player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,18,6,4,1,701,25,11,13,1.1,1.1,1.0,34,4,456,576,79.2,50,394,26,12,6,456,576,79.2,8111,2717,202,234,86.3,177,207,85.5,56,91,61.5,2,1.0,2.0,13,38,13,3,50,576,528,47,15,2,5,27,21,4,0,3,0,456,1,11,25,13,11,7,7,10,19,52.6,9,13,2,11,11,36,15,1,701,55,161,306,245,33,701,12,6,50.0,6,50.0,394,1721,875,26,14,8,23,9,454,50,4,1,0,11,11,1,27,11,13,0,0,0,64,11,15,42.3
Alisson,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,22,0,0,0,31,39,79.5,853,568,4,4,100.0,18,19,94.7,9,16,56.3,0,0.0,0.0,0,2,0,0,0,39,32,7,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,45,28,45,0,0,0,45,0,0,,0,,22,95,61,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Andrew Robertson,1,1,0,0,2,1,0,1,86,0,1,0,0.4,0.4,0.2,5,3,68,80,85.0,11,60,3,1,0,68,80,85.0,1171,460,37,40,92.5,21,23,91.3,8,13,61.5,1,0.2,0.3,2,7,3,1,11,80,72,8,2,0,1,8,5,1,0,1,0,68,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,86,5,14,34,39,4,86,1,0,0.0,1,100.0,60,310,134,3,3,1,0,1,66,9,0,1,0,1,1,0,8,1,0,0,0,0,5,1,0,100.0
Diogo Jota,1,0,0,0,3,1,0,0,41,3,0,3,0.2,0.2,0.0,4,0,15,21,71.4,2,23,2,3,0,15,21,71.4,194,50,6,7,85.7,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,3,0,1,0,2,0,0,,0,3,0,3,0,3,0,0,41,0,5,12,25,8,41,3,0,0.0,3,100.0,23,115,30,2,3,1,5,2,25,5,0,0,0,3,1,0,1,0,0,0,0,0,4,1,4,20.0
Ibrahima Konaté,0,0,0,0,0,0,1,0,61,1,1,3,0.0,0.0,0.0,0,0,50,56,89.3,4,32,2,0,0,50,56,89.3,985,337,14,15,93.3,30,31,96.8,6,7,85.7,0,0.0,0.0,0,3,1,0,4,56,55,0,0,0,0,0,0,0,0,0,0,50,1,0,1,1,0,0,1,0,0,,0,3,2,1,1,2,3,0,61,6,24,33,5,0,61,0,0,,0,,32,137,96,2,0,0,0,0,41,0,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
James Milner,0,0,0,0,3,1,0,0,86,3,2,0,0.1,0.1,0.1,4,0,60,77,77.9,6,55,0,0,0,60,77,77.9,918,273,32,35,91.4,23,29,79.3,3,8,37.5,0,0.1,0.1,2,4,2,1,6,77,74,3,2,0,0,2,1,0,0,0,0,60,0,2,3,1,1,2,0,0,2,0.0,2,0,0,0,2,5,2,0,86,4,16,39,31,1,86,0,0,,0,,55,136,54,0,0,0,0,0,63,3,0,0,0,0,1,0,2,2,1,0,0,0,7,0,0,
Joe Gomez,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Joël Matip,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,38,50,76.0,1,23,2,2,2,38,50,76.0,807,220,13,19,68.4,13,17,76.5,11,13,84.6,0,0.0,0.0,0,0,0,0,1,50,49,1,0,0,0,0,1,0,0,0,0,38,0,0,3,3,1,2,0,0,0,,0,1,0,1,0,3,4,0,62,6,18,42,4,1,62,2,2,100.0,0,0.0,23,115,71,2,1,0,1,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,12,3,3,50.0
Kostas Tsimikas,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,1,0,0,11,13,84.6,160,60,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,9,4,0,0,0,1,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,8,4,1,14,0,0,,0,,9,28,17,1,0,1,0,0,9,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
Mohamed Salah,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.1,4,0,20,28,71.4,1,23,4,0,0,20,28,71.4,254,17,11,14,78.6,6,8,75.0,0,0,,0,0.1,0.0,3,0,0,0,1,28,27,1,0,0,0,3,0,0,0,0,0,20,0,1,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,36,0,1,8,28,8,36,0,0,,0,,23,159,74,4,0,3,5,2,31,9,0,0,0,0,1,0,3,0,1,0,0,0,2,1,0,100.0
Naby Keïta,0,0,0,0,3,1,1,0,71,7,3,3,0.1,0.1,0.0,4,0,40,50,80.0,6,38,4,3,2,40,50,80.0,539,164,22,26,84.6,12,14,85.7,1,1,100.0,0,0.0,0.1,1,6,1,0,6,50,48,2,0,0,0,0,0,0,0,0,0,40,0,3,7,3,5,1,1,5,8,62.5,3,3,0,3,3,10,1,0,71,2,14,33,26,1,71,3,2,66.7,1,33.3,38,162,94,4,1,1,3,2,39,3,1,0,0,1,2,0,0,3,3,0,0,0,9,0,2,0.0
Roberto Firmino,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,11,2,0,0,8,10,80.0,112,27,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,9,5,0,15,0,0,,0,,11,55,39,2,1,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
Sadio Mané,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.2,4,0,28,35,80.0,2,35,4,3,2,28,35,80.0,393,60,17,19,89.5,7,10,70.0,2,3,66.7,0,0.2,0.2,1,2,1,0,2,35,35,0,0,0,0,2,0,0,0,0,0,28,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,51,1,1,18,34,6,51,3,2,66.7,1,33.3,35,203,102,4,3,1,4,1,42,11,0,0,0,4,3,1,2,0,2,0,0,0,5,2,1,66.7
Trent Alexander-Arnold,0,1,0,0,2,2,0,0,99,4,0,1,0.2,0.2,0.5,8,1,63,89,70.8,11,46,2,0,0,63,89,70.8,1274,383,24,31,77.4,27,35,77.1,10,19,52.6,1,0.5,1.2,4,8,4,1,11,89,68,21,8,2,3,10,10,3,0,2,0,63,0,1,4,2,3,0,1,2,4,50.0,2,1,0,1,0,4,1,0,99,2,17,44,38,3,99,0,0,,0,,46,173,92,2,1,0,1,0,58,6,0,0,0,0,2,0,10,0,2,0,0,0,7,0,0,
