player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,23,9,3,0,627,14,10,7,2.2,2.2,2.0,36,5,410,518,79.2,35,377,19,14,9,410,518,79.2,7026,2239,206,232,88.8,164,196,83.7,39,76,51.3,3,2.0,1.5,15,41,6,3,35,518,473,44,10,1,2,20,19,8,5,2,1,410,1,7,14,6,5,6,3,9,18,50.0,9,7,3,4,10,24,20,0,627,49,140,278,220,31,627,14,9,64.3,5,35.7,377,1859,928,19,18,6,12,13,408,35,3,0,0,13,7,1,20,10,6,0,0,1,52,17,30,36.2
Armando Broja,1,0,0,0,4,2,0,0,34,1,0,0,0.8,0.8,0.0,3,0,14,22,63.6,3,21,4,3,1,14,22,63.6,161,31,10,13,76.9,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,3,22,21,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,3,13,20,5,34,3,1,33.3,2,66.7,21,139,71,4,2,2,3,6,24,8,0,0,0,2,0,1,0,0,1,0,0,0,7,6,14,30.0
Che Adams,1,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.1,2,0,6,10,60.0,0,11,1,0,0,6,10,60.0,104,9,4,6,66.7,1,2,50.0,1,2,50.0,0,0.1,0.0,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,4,13,9,17,0,0,,0,,11,29,10,1,0,1,3,3,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,60.0
Fraser Forster,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,15,0,0,0,19,29,65.5,546,374,5,5,100.0,6,6,100.0,8,17,47.1,0,0.0,0.0,0,0,0,0,0,29,19,10,6,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,22,30,1,0,0,31,0,0,,0,,15,101,68,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Ibrahima Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Ward-Prowse,0,2,0,0,2,1,0,0,96,3,2,1,0.0,0.0,0.4,8,2,67,84,79.8,2,53,0,0,0,67,84,79.8,1164,339,34,38,89.5,25,30,83.3,8,14,57.1,2,0.4,0.4,5,9,2,2,2,84,73,10,2,0,1,11,0,8,5,2,1,67,1,1,3,1,0,3,0,3,4,75.0,1,1,1,0,2,5,2,0,96,4,7,58,33,0,96,0,0,,0,,53,142,68,0,2,0,1,0,61,0,0,0,0,0,0,0,11,2,1,0,0,0,6,1,0,100.0
Jan Bednarek,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,3,0,42,48,87.5,1,29,0,0,0,42,48,87.5,838,284,12,12,100.0,26,29,89.7,4,7,57.1,0,0.0,0.0,0,2,0,0,1,48,47,1,1,0,0,0,0,0,0,0,0,42,0,0,2,0,0,2,0,2,2,100.0,0,0,0,0,1,3,4,0,58,6,27,30,2,2,58,0,0,,0,,29,126,51,0,0,0,0,0,34,0,0,0,0,1,2,0,0,1,0,0,0,1,4,1,1,50.0
Kyle Walker-Peters,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.4,5,2,45,58,77.6,5,44,3,1,0,45,58,77.6,687,177,27,29,93.1,16,23,69.6,2,5,40.0,0,0.4,0.2,1,2,0,0,5,58,50,8,0,1,0,1,8,0,0,0,0,45,0,0,1,0,0,0,1,1,2,50.0,1,1,1,0,0,1,2,0,67,5,16,23,28,2,67,1,0,0.0,1,100.0,44,222,111,3,5,2,1,0,45,3,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0.0
Mohamed Elyounoussi,1,0,0,0,2,2,0,0,43,0,0,2,0.2,0.2,0.6,6,0,26,35,74.3,5,30,3,3,3,26,35,74.3,381,108,16,20,80.0,9,11,81.8,1,1,100.0,0,0.6,0.7,3,3,2,1,5,35,35,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,43,1,6,13,25,4,43,3,3,100.0,0,0.0,30,166,80,3,1,1,1,0,32,5,0,0,0,1,0,0,1,0,0,0,0,0,3,1,3,25.0
Mohammed Salisu,0,0,0,0,2,0,0,0,66,2,5,0,0.3,0.3,0.0,2,0,42,51,82.4,4,43,1,0,0,42,51,82.4,857,410,15,16,93.8,20,23,87.0,7,12,58.3,0,0.0,0.0,0,9,0,0,4,51,49,2,0,0,1,0,2,0,0,0,0,42,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,5,7,5,0,66,6,24,36,7,2,66,0,0,,0,,43,249,168,1,2,0,1,0,41,0,0,0,0,1,0,0,0,5,0,0,0,0,6,1,2,33.3
Oriol Romeu,0,0,0,0,4,1,1,0,78,2,1,1,0.1,0.1,0.0,3,0,63,69,91.3,4,54,2,0,0,63,69,91.3,1103,197,29,32,90.6,28,28,100.0,6,9,66.7,0,0.0,0.0,0,9,0,0,4,69,69,0,0,0,0,0,0,0,0,0,0,63,0,0,2,1,1,0,1,1,2,50.0,1,1,1,0,1,3,1,0,78,2,9,42,27,4,78,0,0,,0,,54,198,101,2,2,0,0,0,56,2,1,0,0,4,0,0,0,1,1,0,0,0,11,2,3,40.0
Romain Perraud,0,1,0,0,1,0,1,0,76,1,1,1,0.0,0.0,0.3,1,1,44,62,71.0,7,39,1,3,1,44,62,71.0,654,231,27,30,90.0,15,23,65.2,2,9,22.2,1,0.3,0.1,1,3,0,0,7,62,53,9,1,0,0,6,8,0,0,0,0,44,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,4,0,76,3,11,35,31,1,76,3,1,33.3,2,66.7,39,153,59,1,0,0,1,2,48,8,1,0,0,3,1,0,6,1,1,0,0,0,4,0,1,0.0
Shane Long,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,1,1,3,6,50.0,24,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,4,5,0,9,1,1,100.0,0,0.0,2,10,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Stuart Armstrong,0,0,0,0,4,1,0,0,50,2,0,0,0.2,0.2,0.1,3,0,39,42,92.9,4,35,4,3,3,39,42,92.9,507,69,25,26,96.2,14,15,93.3,0,0,,0,0.1,0.1,2,2,2,0,4,42,39,3,0,0,0,1,1,0,0,0,0,39,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,50,0,7,18,28,2,50,3,3,100.0,0,0.0,35,321,141,4,4,0,1,1,33,3,0,0,0,1,0,0,1,0,2,0,0,0,6,0,2,0.0
Theo Walcott,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
