player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,1,12,5,2,0,817,15,10,11,1.3,0.5,0.2,19,2,594,717,82.8,46,523,20,17,11,594,717,82.8,9847,2861,289,323,89.5,262,294,89.1,32,77,41.6,1,0.2,0.6,6,48,5,0,46,717,677,38,10,4,4,25,15,6,4,0,0,594,2,7,15,9,6,7,2,8,12,66.7,4,11,2,9,10,25,9,0,817,54,226,423,175,18,816,17,11,64.7,6,35.3,523,2869,1400,20,15,5,20,9,592,46,2,0,0,16,11,2,25,10,9,1,0,0,65,21,11,65.6
Conor Gallagher,0,0,0,0,2,2,1,0,60,2,2,1,0.2,0.2,0.0,3,0,39,48,81.3,1,35,1,2,1,39,48,81.3,579,91,22,23,95.7,14,16,87.5,1,7,14.3,0,0.0,0.1,1,6,0,0,1,48,40,8,2,1,1,5,0,6,4,0,0,39,0,0,2,1,0,1,1,0,0,,0,1,0,1,2,4,1,0,60,1,6,27,27,3,60,2,1,50.0,1,50.0,35,177,35,1,1,1,2,1,34,5,1,0,0,5,1,0,5,2,1,0,0,0,7,1,2,33.3
Eberechi Eze,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,2,2,6,7,85.7,84,4,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,2,2,100.0,0,0.0,4,14,2,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Jean-Philippe Mateta,0,0,0,0,1,1,1,0,19,0,0,1,0.0,0.0,0.0,2,0,8,12,66.7,1,11,3,3,3,8,12,66.7,83,3,7,10,70.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,19,1,1,6,12,4,19,3,3,100.0,0,0.0,11,64,30,3,0,1,2,2,11,5,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0.0
Jeffrey Schlupp,0,0,0,0,2,1,0,0,64,2,1,1,0.1,0.1,0.0,0,0,45,52,86.5,2,45,1,1,1,45,52,86.5,707,111,24,28,85.7,20,20,100.0,1,3,33.3,0,0.0,0.0,0,5,0,0,2,52,52,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,0,1,1,1,2,50.0,1,1,1,0,1,3,1,0,64,1,10,39,15,2,64,1,1,100.0,0,0.0,45,203,87,1,1,1,3,2,52,1,0,0,0,3,1,0,0,1,1,0,0,0,4,2,0,100.0
Joachim Andersen,0,0,0,0,0,0,0,0,106,1,1,0,0.0,0.0,0.0,1,0,87,102,85.3,6,73,0,0,0,87,102,85.3,1858,647,20,21,95.2,58,62,93.5,7,17,41.2,0,0.0,0.0,1,7,0,0,6,102,100,2,2,0,0,0,0,0,0,0,0,87,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,106,10,46,58,2,0,106,0,0,,0,,73,386,227,0,0,0,0,0,84,0,0,0,0,2,0,0,0,1,1,0,0,0,8,0,2,0.0
Joel Ward,0,0,0,0,0,0,0,0,96,5,1,2,0.0,0.0,0.0,3,1,68,84,81.0,6,53,0,0,0,68,84,81.0,1027,336,38,39,97.4,27,35,77.1,2,8,25.0,0,0.0,0.0,0,4,0,0,6,84,75,9,3,0,1,6,6,0,0,0,0,68,0,0,5,4,3,2,0,4,5,80.0,1,2,0,2,1,6,2,0,96,3,27,55,15,0,96,0,0,,0,,53,230,103,0,2,0,1,0,65,0,0,0,0,1,2,0,6,1,4,0,0,0,5,2,1,66.7
Jordan Ayew,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,12,2,1,1,10,15,66.7,104,8,8,9,88.9,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,2,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,11,5,0,16,1,1,100.0,0,0.0,12,109,52,2,2,0,1,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
Marc Guéhi,0,0,0,0,0,0,0,0,123,0,2,0,0.0,0.0,0.0,1,0,103,118,87.3,5,87,3,0,0,103,118,87.3,1908,665,39,45,86.7,56,58,96.6,7,13,53.8,0,0.0,0.2,0,7,0,0,5,118,117,0,0,1,0,0,0,0,0,0,0,103,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,123,10,55,64,5,0,123,0,0,,0,,87,571,420,3,3,0,0,0,94,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0,100.0
Michael Olise,0,1,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.1,4,1,52,66,78.8,9,57,4,6,1,52,66,78.8,828,182,29,37,78.4,17,20,85.0,5,7,71.4,1,0.1,0.2,3,5,3,0,9,66,66,0,0,0,1,5,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,76,0,8,39,30,1,76,6,1,16.7,5,83.3,57,383,163,4,0,0,1,0,65,10,0,0,0,1,1,0,5,2,0,0,0,0,6,1,0,100.0
