player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,1,4,1,472,15,11,7,0.5,0.5,0.4,13,0,254,361,70.4,27,237,11,17,8,254,361,70.4,5055,1899,103,125,82.4,106,132,80.3,39,82,47.6,0,0.4,0.2,6,21,5,4,27,361,318,40,9,0,0,15,23,2,1,0,0,254,3,6,15,10,8,4,3,9,24,37.5,15,7,3,4,11,26,23,0,472,68,183,193,102,13,472,17,8,47.1,9,52.9,237,1462,574,11,10,3,18,13,249,27,4,1,1,19,6,3,15,11,10,0,1,0,52,9,17,34.6
Ashley Fletcher,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
Ben Foster,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,20,40,50.0,0,27,0,0,0,20,40,50.0,623,493,6,6,100.0,4,4,100.0,10,29,34.5,0,0.0,0.0,0,0,0,0,0,40,32,7,3,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,32,44,0,0,0,44,0,0,,0,,27,160,62,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Craig Cathcart,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,32,35,91.4,3,21,0,0,0,32,35,91.4,712,149,7,7,100.0,20,21,95.2,5,7,71.4,0,0.0,0.0,0,2,0,0,3,35,35,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,41,6,19,21,1,0,41,0,0,,0,,21,69,39,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
Cucho,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,6,14,42.9,2,9,3,0,0,6,14,42.9,141,80,1,3,33.3,3,6,50.0,2,5,40.0,0,0.1,0.0,1,0,2,2,2,14,13,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,1,4,10,0,15,0,0,,0,,9,66,59,3,1,0,0,0,12,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
Danny Rose,0,0,0,0,1,0,0,0,53,1,2,0,0.1,0.1,0.2,2,0,31,44,70.5,5,26,0,0,0,31,44,70.5,575,347,16,17,94.1,10,17,58.8,4,9,44.4,0,0.2,0.0,1,4,0,0,5,44,29,15,2,0,0,2,13,0,0,0,0,31,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,2,3,2,0,53,4,18,22,13,1,53,0,0,,0,,26,188,47,0,1,0,1,0,25,4,0,0,0,4,0,1,2,2,1,0,1,0,6,0,0,
Emmanuel Dennis,0,0,0,0,1,0,0,0,41,3,1,3,0.0,0.0,0.0,0,0,9,19,47.4,2,21,1,5,3,9,19,47.4,133,65,5,10,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,9,0,1,3,2,3,0,0,2,2,100.0,0,3,1,2,1,4,0,0,41,2,11,16,18,4,41,5,3,60.0,2,40.0,21,169,61,1,1,2,7,3,19,4,0,0,0,2,0,0,1,1,2,0,0,0,8,1,3,25.0
Ismaila Sarr,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,0,17,2,3,1,10,16,62.5,198,0,4,5,80.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,2,4,9,9,0,22,3,1,33.3,2,66.7,17,157,59,2,4,0,3,3,16,5,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,100.0
Joshua King,0,0,0,0,3,0,1,0,29,2,0,0,0.3,0.3,0.1,1,0,12,17,70.6,0,11,0,3,1,12,17,70.6,165,8,8,10,80.0,3,5,60.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,17,14,2,0,0,0,0,0,0,0,0,0,12,1,0,2,2,0,0,2,1,3,33.3,2,0,0,0,0,2,0,0,29,1,1,11,17,5,29,3,1,33.3,2,66.7,11,88,7,0,0,0,3,0,18,4,1,0,0,2,0,1,0,0,2,0,0,0,1,3,7,30.0
João Pedro,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,7,0,0,0,8,10,80.0,157,56,4,5,80.0,2,2,100.0,2,3,66.7,0,0.1,0.0,1,1,1,1,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,7,62,6,0,0,0,0,1,9,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
