player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,16,8,3,0,778,16,5,10,1.5,1.5,1.1,28,1,581,692,84.0,57,480,20,8,6,581,692,84.0,9529,2865,275,310,88.7,257,283,90.8,37,65,56.9,0,1.1,1.1,14,50,10,3,57,692,643,47,6,3,1,24,29,6,6,0,0,581,2,14,16,9,8,3,5,7,18,38.9,11,10,3,7,5,21,7,0,778,37,168,392,222,19,778,8,6,75.0,2,25.0,480,2872,1667,20,26,0,14,11,574,57,3,0,0,11,6,2,24,5,9,0,0,0,46,19,12,61.3
Ademola Lookman,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,18,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,2,3,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ayoze Pérez,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,3,0,14,20,70.0,2,12,1,1,1,14,20,70.0,164,21,10,13,76.9,4,5,80.0,0,1,0.0,0,0.0,0.1,1,1,1,0,2,20,17,3,0,0,0,0,1,0,0,0,0,14,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,24,0,2,13,9,0,24,1,1,100.0,0,0.0,12,67,29,1,1,0,2,3,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Daniel Amartey,0,0,0,0,1,0,1,0,106,1,0,1,0.0,0.0,0.0,3,0,97,102,95.1,10,74,2,0,0,97,102,95.1,1602,437,38,41,92.7,49,49,100.0,6,6,100.0,0,0.0,0.0,0,15,0,0,10,102,99,3,1,0,0,0,2,0,0,0,0,97,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,106,1,21,66,21,0,106,0,0,,0,,74,444,302,2,6,0,0,0,85,0,1,0,0,1,0,0,0,0,1,0,0,0,8,2,0,100.0
Harvey Barnes,0,0,0,0,3,2,0,0,40,3,0,0,0.4,0.4,0.0,2,0,25,31,80.6,2,22,1,1,0,25,31,80.6,381,15,14,17,82.4,10,12,83.3,0,0,,0,0.0,0.0,1,0,0,0,2,31,29,2,0,0,0,1,2,0,0,0,0,25,0,1,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,40,0,4,14,22,3,40,1,0,0.0,1,100.0,22,160,45,1,1,0,1,0,26,7,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,100.0
Jamie Vardy,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,29,0,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,0,3,2,4,0,0,,0,,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
Jonny Evans,0,0,0,0,0,0,0,0,102,3,1,2,0.0,0.0,0.0,2,0,86,96,89.6,9,61,1,1,1,86,96,89.6,1413,446,42,44,95.5,36,39,92.3,7,10,70.0,0,0.0,0.1,0,9,2,0,9,96,88,7,2,0,0,1,5,0,0,0,0,86,1,0,3,1,1,1,1,2,2,100.0,0,2,1,1,1,4,1,0,102,4,31,57,14,0,102,1,1,100.0,0,0.0,61,283,191,1,1,0,0,0,76,3,0,0,0,3,0,0,1,1,1,0,0,0,5,4,1,80.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,23,24,95.8,0,14,0,0,0,23,24,95.8,513,388,5,5,100.0,12,13,92.3,5,5,100.0,0,0.0,0.0,0,0,0,0,0,24,19,5,1,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,19,24,1,0,0,25,0,0,,0,,14,57,33,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kelechi Iheanacho,0,0,0,0,2,2,0,0,36,0,0,2,0.1,0.1,0.2,4,0,23,30,76.7,2,24,2,3,2,23,30,76.7,352,82,16,17,94.1,4,5,80.0,2,2,100.0,0,0.2,0.3,1,0,3,1,2,30,28,2,0,1,0,2,1,1,1,0,0,23,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,36,0,2,10,25,2,36,3,2,66.7,1,33.3,24,170,47,2,2,0,0,3,31,8,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0.0
Kiernan Dewsbury-Hall,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,2,0,41,62,66.1,5,40,4,2,2,41,62,66.1,701,228,20,25,80.0,18,23,78.3,3,10,30.0,0,0.1,0.1,2,2,1,0,5,62,52,9,0,0,1,9,5,4,4,0,0,41,1,2,2,1,0,0,2,1,1,100.0,0,1,0,1,1,3,0,0,70,1,6,35,29,1,70,2,2,100.0,0,0.0,40,242,118,4,2,0,2,1,48,6,0,0,0,0,3,0,9,1,1,0,0,0,3,0,0,
