player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,16,4,0,0,485,18,8,11,1.7,1.7,1.4,27,1,289,387,74.7,26,266,16,18,13,289,387,74.7,5135,1868,122,142,85.9,111,133,83.5,35,73,47.9,0,1.4,1.0,12,28,8,3,26,387,334,47,9,2,1,31,21,12,5,5,1,289,6,7,18,13,6,10,2,8,12,66.7,4,11,5,6,8,26,20,0,485,37,128,194,164,30,485,18,13,72.2,5,27.8,266,1384,535,16,7,3,11,10,288,26,0,0,0,11,8,6,31,8,13,0,0,0,40,18,9,66.7
Allan Saint-Maximin,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,2,0,14,17,82.4,1,19,4,8,6,14,17,82.4,242,82,6,6,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,1,1,1,17,16,0,0,0,1,3,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,6,14,1,23,8,6,75.0,2,25.0,19,207,101,4,1,1,1,2,18,7,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
Bruno Guimarães,1,0,0,0,2,1,0,0,66,3,1,2,0.3,0.3,0.2,3,1,41,52,78.8,6,44,0,1,1,41,52,78.8,662,141,23,25,92.0,9,11,81.8,5,10,50.0,0,0.2,0.1,2,9,2,1,6,52,50,2,2,1,0,3,0,0,0,0,0,41,0,1,3,2,1,2,0,2,3,66.7,1,2,1,1,1,4,2,0,66,4,11,38,17,1,66,1,1,100.0,0,0.0,44,175,54,0,0,0,3,1,43,0,0,0,0,1,3,1,3,1,2,0,0,0,8,1,0,100.0
Callum Wilson,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.1,3,0,5,6,83.3,0,11,0,1,0,5,6,83.3,50,0,4,4,100.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,5,15,1,0,0.0,1,100.0,11,44,7,0,0,0,3,2,14,1,0,0,0,2,2,4,0,0,0,0,0,0,0,1,1,50.0
Dan Burn,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,30,36,83.3,1,24,0,0,0,30,36,83.3,560,103,8,8,100.0,20,21,95.2,2,7,28.6,0,0.0,0.0,0,0,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,4,0,44,4,26,15,3,1,44,0,0,,0,,24,84,13,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,66.7
Dwight Gayle,0,0,0,0,1,0,0,0,5,0,1,0,0.5,0.5,0.3,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,13,2,1,1,100.0,0,0,,0,0,,0,0.3,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,2,5,0,0,,0,,2,7,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
Emil Krafth,0,0,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.1,4,0,36,46,78.3,4,23,2,0,0,36,46,78.3,538,219,18,23,78.3,10,14,71.4,3,3,100.0,0,0.1,0.1,1,3,1,0,4,46,35,11,0,0,0,1,11,0,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,4,0,56,6,12,25,19,1,56,0,0,,0,,23,129,71,2,1,1,1,0,27,2,0,0,0,0,0,0,1,1,1,0,0,0,5,2,2,50.0
Fabian Schär,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,26,32,81.3,3,20,0,1,1,26,32,81.3,556,254,6,8,75.0,15,15,100.0,4,8,50.0,0,0.0,0.0,0,4,1,0,3,32,32,0,0,0,0,1,0,0,0,0,0,26,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,38,1,10,21,7,3,38,1,1,100.0,0,0.0,20,47,22,0,0,0,0,1,24,0,0,0,0,2,1,1,1,1,1,0,0,0,4,1,0,100.0
Jacob Murphy,0,0,0,0,1,1,0,0,7,0,1,0,0.1,0.1,0.0,1,0,3,5,60.0,0,5,2,1,1,3,5,60.0,37,5,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,3,2,7,1,1,100.0,0,0.0,5,71,61,2,0,1,0,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
Jamaal Lascelles,0,0,0,0,1,0,0,0,17,1,1,1,0.1,0.1,0.0,0,0,1,12,8.3,1,3,0,0,0,1,12,8.3,32,16,0,4,0.0,0,3,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,12,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,17,1,2,12,3,3,17,0,0,,0,,3,8,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,100.0
