player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,2,0,0,669,10,15,12,0.3,0.3,0.3,10,0,436,569,76.6,27,396,12,6,4,436,569,76.6,8351,2532,152,187,81.3,223,271,82.3,57,92,62.0,0,0.3,0.7,4,31,5,1,27,569,522,47,13,1,5,21,22,5,5,0,0,436,0,13,10,5,5,2,3,7,15,46.7,8,12,2,10,15,25,21,0,669,72,252,308,114,20,669,6,4,66.7,2,33.3,396,1552,687,12,8,1,12,6,433,27,0,0,0,11,13,0,21,15,5,0,0,1,63,19,23,45.2
Bryan Mbeumo,0,0,0,0,2,0,0,0,37,0,0,1,0.0,0.0,0.0,3,0,17,28,60.7,2,22,2,3,2,17,28,60.7,269,89,11,16,68.8,3,6,50.0,2,4,50.0,0,0.0,0.1,0,0,1,0,2,28,25,3,1,0,0,4,0,2,2,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,3,14,22,0,37,3,2,66.7,1,33.3,22,142,91,2,2,0,3,1,24,7,0,0,0,2,0,0,4,0,0,0,0,0,6,1,1,50.0
Charlie Goode,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.0,1,0,49,72,68.1,2,36,1,1,1,49,72,68.1,1130,310,11,15,73.3,29,39,74.4,9,16,56.3,0,0.0,0.4,0,3,1,1,2,72,56,16,2,0,2,1,14,0,0,0,0,49,0,2,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,3,0,79,5,30,39,10,1,79,1,1,100.0,0,0.0,36,103,48,1,0,0,1,0,42,0,0,0,0,2,2,0,1,0,1,0,0,0,5,3,2,60.0
Christian Nørgaard,0,0,0,0,0,0,0,0,89,3,4,3,0.0,0.0,0.1,2,0,62,77,80.5,5,51,1,0,0,62,77,80.5,1231,397,23,30,76.7,29,37,78.4,10,10,100.0,0,0.1,0.1,1,7,1,0,5,77,71,6,3,1,1,1,0,0,0,0,0,62,0,0,3,1,1,1,1,2,4,50.0,2,3,0,3,4,7,4,0,89,3,25,53,11,3,89,0,0,,0,,51,200,111,1,0,0,0,0,54,2,0,0,0,3,2,0,1,4,1,0,0,0,14,1,3,25.0
Ethan Pinnock,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,0,0,75,87,86.2,0,57,0,0,0,75,87,86.2,1358,432,22,24,91.7,46,50,92.0,6,10,60.0,0,0.0,0.0,0,5,0,0,0,87,76,11,4,0,1,0,7,0,0,0,0,75,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,2,0,93,6,42,46,5,3,93,0,0,,0,,57,179,90,0,0,0,0,0,63,1,0,0,0,0,0,0,0,1,0,0,0,0,6,3,3,50.0
Frank Onyeka,0,0,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.0,0,0,11,14,78.6,3,10,1,1,1,11,14,78.6,220,84,4,6,66.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,21,1,7,12,3,0,21,1,1,100.0,0,0.0,10,49,19,1,0,0,0,2,13,1,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1,50.0
Ivan Toney,0,0,0,0,3,2,0,0,36,0,0,1,0.2,0.2,0.0,2,0,14,25,56.0,3,18,1,1,0,14,25,56.0,188,84,9,12,75.0,5,9,55.6,0,1,0.0,0,0.0,0.0,1,4,0,0,3,25,24,1,0,0,0,3,1,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,36,2,4,18,14,5,36,1,0,0.0,1,100.0,18,162,17,1,0,0,2,1,25,3,0,0,0,2,2,0,3,0,0,0,0,0,5,6,2,75.0
Mathias Jensen,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,20,25,80.0,2,18,2,0,0,20,25,80.0,411,109,10,11,90.9,4,6,66.7,6,8,75.0,0,0.0,0.0,0,2,0,0,2,25,22,3,1,0,0,3,0,2,2,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,6,12,8,0,25,0,0,,0,,18,88,33,2,1,0,0,0,19,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0.0
Pontus Jansson,0,0,0,0,1,0,0,0,91,0,5,0,0.0,0.0,0.1,0,0,69,77,89.6,6,57,1,0,0,69,77,89.6,1350,390,17,20,85.0,46,50,92.0,6,7,85.7,0,0.1,0.0,1,2,0,0,6,77,77,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,5,0,91,14,49,37,5,5,91,0,0,,0,,57,183,70,1,0,0,0,0,61,1,0,0,0,1,0,0,0,5,0,0,0,0,3,3,4,42.9
Rico Henry,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,1,0,42,56,75.0,1,39,1,0,0,42,56,75.0,707,171,20,23,87.0,18,22,81.8,4,7,57.1,0,0.0,0.0,0,3,0,0,1,56,56,0,0,0,0,4,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,65,4,22,30,13,0,65,0,0,,0,,39,180,87,1,2,0,1,2,46,5,0,0,0,1,4,0,4,1,0,0,0,0,7,0,1,0.0
