player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,12,2,2,0,685,16,10,5,1.5,1.5,0.9,22,0,472,580,81.4,46,443,26,15,8,472,580,81.4,7264,2505,259,285,90.9,175,208,84.1,24,50,48.0,0,0.9,0.6,8,47,5,0,46,580,530,49,14,0,3,25,23,7,5,1,0,472,1,14,16,8,7,8,1,6,23,26.1,17,5,1,4,10,26,10,0,685,54,165,304,219,16,685,15,8,53.3,7,46.7,443,2286,1014,26,9,3,20,10,469,46,2,0,0,11,15,1,25,10,8,0,0,0,64,9,11,45.0
Aaron Connolly,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,1,1,0,7,8,87.5,90,0,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,1,12,1,0,0.0,1,100.0,9,56,14,1,0,0,2,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,33.3
Adam Lallana,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,8,11,72.7,69,24,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,1,14,0,0,,0,,8,18,13,0,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Alexis Mac Allister,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,25,34,73.5,3,25,1,0,0,25,34,73.5,391,119,11,15,73.3,11,14,78.6,1,3,33.3,0,0.0,0.0,0,6,1,0,3,34,31,3,2,0,0,3,0,1,0,1,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,7,21,9,0,37,0,0,,0,,25,92,30,1,0,0,0,0,25,1,0,0,0,0,1,0,3,1,0,0,0,0,2,2,0,100.0
Dan Burn,0,0,0,0,1,0,1,0,71,2,0,1,0.4,0.4,0.5,1,0,50,60,83.3,3,43,0,0,0,50,60,83.3,976,393,15,17,88.2,30,35,85.7,5,8,62.5,0,0.5,0.0,1,4,0,0,3,60,58,2,1,0,1,0,1,0,0,0,0,50,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,4,0,71,10,35,35,2,1,71,0,0,,0,,43,166,77,0,0,0,2,0,48,0,1,0,0,1,0,0,0,0,1,0,0,0,5,1,3,25.0
Enock Mwepu,0,0,0,0,4,1,0,0,49,1,0,1,0.8,0.8,0.1,3,0,33,39,84.6,4,35,4,2,1,33,39,84.6,426,116,21,23,91.3,9,11,81.8,1,3,33.3,0,0.1,0.1,1,5,1,0,4,39,39,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,49,0,2,23,25,4,49,2,1,50.0,1,50.0,35,204,110,4,2,0,2,2,40,6,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,
Jakub Moder,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.3,1,0,49,63,77.8,5,44,3,0,0,49,63,77.8,642,189,33,37,89.2,13,19,68.4,1,3,33.3,0,0.3,0.2,1,4,0,0,5,63,55,8,5,0,0,6,0,3,3,0,0,49,0,2,2,1,1,1,0,1,4,25.0,3,0,0,0,2,4,0,0,70,0,8,32,30,2,70,0,0,,0,,44,208,95,3,2,1,3,2,48,4,0,0,0,3,1,0,6,2,1,0,0,0,8,0,4,0.0
Joël Veltman,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,1,0,49,60,81.7,6,46,2,0,0,49,60,81.7,818,361,24,26,92.3,24,27,88.9,1,7,14.3,0,0.0,0.0,1,4,1,0,6,60,59,1,1,0,0,1,0,0,0,0,0,49,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,2,0,70,9,32,34,4,0,70,0,0,,0,,46,229,93,2,0,0,2,0,41,0,0,0,0,0,2,0,1,2,2,0,0,0,9,0,0,
Leandro Trossard,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,3,0,24,28,85.7,5,19,1,0,0,24,28,85.7,464,65,7,9,77.8,11,12,91.7,4,4,100.0,0,0.0,0.0,1,3,0,0,5,28,28,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,1,15,20,3,36,0,0,,0,,19,117,15,1,0,0,2,1,30,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Marc Cucurella,0,0,0,0,1,0,0,0,80,1,1,0,0.0,0.0,0.0,2,0,63,72,87.5,8,49,6,2,1,63,72,87.5,801,281,43,46,93.5,16,19,84.2,2,2,100.0,0,0.0,0.1,1,9,1,0,8,72,61,11,1,0,0,1,10,0,0,0,0,63,0,4,1,0,0,0,1,1,6,16.7,5,0,0,0,1,2,1,0,80,1,13,37,30,1,80,2,1,50.0,1,50.0,49,272,178,6,1,1,1,0,53,2,0,0,0,1,0,0,1,1,0,0,0,0,7,1,2,33.3
Robert Sánchez,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,25,0,0,0,27,35,77.1,687,485,3,3,100.0,20,20,100.0,4,11,36.4,0,0.0,0.0,0,2,0,0,0,35,30,4,1,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,26,36,0,0,0,36,0,0,,0,,25,142,86,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
