player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,3,0,1,17,7,0,0,627,23,7,10,3.3,2.0,1.8,31,7,431,522,82.6,42,365,29,15,11,431,522,82.6,7072,2261,213,231,92.2,182,211,86.3,25,52,48.1,3,1.8,1.2,12,28,11,0,42,522,475,45,3,0,1,23,21,6,4,2,0,431,2,7,23,14,12,9,2,9,23,39.1,14,10,6,4,7,30,21,0,627,70,143,302,188,31,626,15,11,73.3,4,26.7,365,2122,1207,29,17,7,16,4,429,42,0,0,0,3,4,2,23,7,14,1,0,0,48,20,12,62.5
Aaron Cresswell,1,0,0,0,2,1,0,0,96,4,1,2,0.1,0.1,0.1,2,0,69,81,85.2,7,53,2,1,0,69,81,85.2,1039,358,38,39,97.4,24,26,92.3,4,10,40.0,0,0.1,0.1,1,3,0,0,7,81,67,13,1,0,0,6,10,2,0,2,0,69,1,1,4,3,4,0,0,1,1,100.0,0,2,1,1,1,5,1,0,96,9,27,41,28,1,96,1,0,0.0,1,100.0,53,226,145,2,1,0,1,0,61,1,0,0,0,0,0,0,6,1,3,0,0,0,8,1,0,100.0
Andriy Yarmolenko,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,37,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,4,10,5,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,49,50,98.0,0,38,0,0,0,49,50,98.0,943,153,13,13,100.0,34,35,97.1,2,2,100.0,0,0.0,0.0,0,1,0,0,0,50,49,1,0,0,0,0,0,0,0,0,0,49,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,56,7,20,35,1,0,56,0,0,,0,,38,186,88,0,0,0,1,0,40,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,0,100.0
Ben Johnson,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,1,100.0,0,0.0,2,50,8,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Craig Dawson,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,1,0,47,50,94.0,1,42,0,0,0,47,50,94.0,820,226,18,18,100.0,28,29,96.6,1,2,50.0,0,0.0,0.0,0,0,0,0,1,50,49,1,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,5,0,61,7,22,36,3,2,61,0,0,,0,,42,161,80,0,0,0,1,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,57.1
Declan Rice,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.1,4,0,50,51,98.0,9,34,3,3,3,50,51,98.0,866,240,23,23,100.0,22,23,95.7,3,3,100.0,0,0.1,0.2,2,6,2,0,9,51,51,0,0,0,1,0,0,0,0,0,0,50,0,0,1,1,0,1,0,0,1,0.0,1,2,2,0,2,3,1,0,55,1,6,37,16,3,55,3,3,100.0,0,0.0,34,425,325,3,4,0,0,0,39,2,0,0,0,1,0,0,0,2,1,0,0,0,7,2,1,66.7
Jarrod Bowen,0,0,0,0,2,2,0,0,31,2,0,1,0.6,0.6,0.0,6,2,16,23,69.6,1,19,3,3,3,16,23,69.6,339,83,8,11,72.7,4,5,80.0,4,6,66.7,0,0.0,0.0,1,0,1,0,1,23,19,4,0,0,0,6,0,4,4,0,0,16,0,1,2,1,1,1,0,0,0,,0,1,1,0,0,2,0,0,31,2,5,9,17,4,31,3,3,100.0,0,0.0,19,146,78,3,2,2,1,0,19,7,0,0,0,0,1,0,6,0,1,0,0,0,3,0,1,0.0
Michail Antonio,1,1,0,1,3,1,0,0,37,0,0,0,1.2,0.6,0.2,4,2,17,27,63.0,1,24,5,3,2,17,27,63.0,203,49,11,12,91.7,5,10,50.0,0,0,,1,0.2,0.1,1,1,0,0,1,27,26,0,0,0,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,2,14,22,6,36,3,2,66.7,1,33.3,24,135,76,5,4,1,4,0,34,11,0,0,0,1,1,0,2,0,0,0,0,0,2,3,0,100.0
Pablo Fornals,0,1,0,0,2,1,0,0,78,4,1,2,0.1,0.1,0.8,6,1,55,64,85.9,12,48,4,2,0,55,64,85.9,760,306,31,34,91.2,19,23,82.6,2,3,66.7,1,0.8,0.1,4,7,4,0,12,64,63,1,0,0,0,2,1,0,0,0,0,55,0,2,4,1,2,1,1,1,10,10.0,9,2,0,2,1,5,0,0,78,2,6,39,34,3,78,2,0,0.0,2,100.0,48,257,131,4,2,2,3,1,58,5,0,0,0,0,1,0,2,1,1,1,0,0,8,0,1,0.0
Ryan Fredericks,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,48,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Saïd Benrahma,1,1,0,0,3,1,0,0,45,1,0,0,0.4,0.4,0.3,5,2,25,36,69.4,3,29,4,1,1,25,36,69.4,335,60,17,22,77.3,8,9,88.9,0,3,0.0,1,0.3,0.1,1,2,2,0,3,36,33,3,0,0,0,5,0,0,0,0,0,25,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,45,1,4,11,30,6,45,1,1,100.0,0,0.0,29,165,66,4,2,1,2,2,38,10,0,0,0,0,1,2,5,0,1,0,0,0,3,0,0,
Tomáš Souček,1,0,0,0,4,1,0,0,55,5,1,1,0.9,0.2,0.0,1,0,33,39,84.6,2,22,3,1,1,33,39,84.6,497,84,19,20,95.0,12,16,75.0,1,1,100.0,0,0.0,0.0,0,6,1,0,2,39,39,0,0,0,0,1,0,0,0,0,0,33,0,0,5,2,1,4,0,3,5,60.0,2,1,0,1,1,6,4,0,55,5,6,38,11,3,55,1,1,100.0,0,0.0,22,154,90,3,1,0,0,1,32,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,4,50.0
Vladimír Coufal,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.3,2,0,45,62,72.6,6,37,4,0,0,45,62,72.6,612,239,28,31,90.3,15,24,62.5,1,4,25.0,0,0.3,0.6,2,2,1,0,6,62,52,10,1,0,0,0,9,0,0,0,0,45,0,1,4,3,2,1,1,2,2,100.0,0,0,0,0,0,4,4,0,70,5,14,37,19,3,70,0,0,,0,,37,133,78,4,1,1,2,0,42,3,0,0,0,1,0,0,0,0,3,0,0,0,6,3,2,60.0
Łukasz Fabiański,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,13,0,0,0,18,29,62.1,563,463,2,2,100.0,9,9,100.0,7,18,38.9,0,0.0,0.0,0,0,0,0,0,29,18,11,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,30,31,0,0,0,31,0,0,,0,,13,74,37,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
