player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,11,5,4,0,602,23,10,11,0.7,0.7,0.5,19,2,369,475,77.7,36,351,18,14,7,369,475,77.7,6063,2730,195,218,89.4,128,155,82.6,34,70,48.6,1,0.5,1.2,8,40,7,1,36,475,428,46,7,1,0,20,17,10,2,7,0,369,1,14,23,15,12,10,1,7,21,33.3,14,11,4,7,10,33,25,0,602,71,190,269,152,28,602,14,7,50.0,7,50.0,351,1881,825,18,18,11,12,16,365,36,4,0,0,14,7,1,20,10,15,0,0,0,63,20,14,58.8
Andreas Christensen,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,24,31,77.4,3,23,0,0,0,24,31,77.4,440,157,10,11,90.9,11,13,84.6,3,4,75.0,0,0.0,0.0,0,1,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,1,0,0,0,0,,0,1,1,0,2,3,2,0,39,5,17,22,1,0,39,0,0,,0,,23,114,69,0,1,0,0,0,20,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,1,66.7
Antonio Rüdiger,0,0,0,0,1,1,1,0,57,1,0,2,0.1,0.1,0.0,0,0,41,51,80.4,4,34,1,0,0,41,51,80.4,822,327,13,16,81.3,20,22,90.9,7,11,63.6,0,0.0,0.0,0,5,0,0,4,51,51,0,0,0,0,0,0,0,0,0,0,41,0,1,1,1,0,0,1,0,1,0.0,1,2,2,0,0,1,2,0,57,7,26,23,9,2,57,0,0,,0,,34,174,72,1,3,0,0,1,33,0,1,0,0,1,0,0,0,0,1,0,0,0,10,3,2,60.0
Callum Hudson-Odoi,0,0,0,0,2,0,1,0,27,2,0,1,0.1,0.1,0.0,0,0,11,21,52.4,1,25,6,1,1,11,21,52.4,163,23,5,9,55.6,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,3,0,0,0,0,0,11,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,27,0,3,13,12,3,27,1,1,100.0,0,0.0,25,219,144,6,2,3,0,3,24,4,1,0,0,2,0,0,3,0,1,0,0,0,4,0,1,0.0
Christian Pulisic,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.1,1,0,32,37,86.5,3,31,0,4,2,32,37,86.5,454,198,22,24,91.7,7,8,87.5,2,2,100.0,0,0.1,0.0,1,2,0,0,3,37,35,2,0,0,0,0,2,0,0,0,0,32,0,2,2,2,2,0,0,1,5,20.0,4,3,0,3,0,2,0,0,59,0,12,27,21,3,59,4,2,50.0,2,50.0,31,204,58,0,1,2,4,3,32,4,0,0,0,1,2,0,0,0,2,0,0,0,4,1,0,100.0
César Azpilicueta,0,0,0,0,1,1,0,0,84,3,3,0,0.1,0.1,0.0,2,0,55,70,78.6,2,41,1,0,0,55,70,78.6,930,504,23,26,88.5,23,28,82.1,6,11,54.5,0,0.0,0.0,0,7,0,0,2,70,55,14,4,0,0,1,10,0,0,0,0,55,1,0,3,1,1,2,0,1,1,100.0,0,0,0,0,3,6,5,0,84,6,28,44,12,3,84,0,0,,0,,41,121,63,1,1,0,0,0,46,4,0,0,0,1,0,0,1,3,1,0,0,0,5,0,0,
Edouard Mendy,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,19,0,0,0,20,30,66.7,554,449,7,8,87.5,8,9,88.9,5,13,38.5,0,0.0,0.0,0,0,0,0,0,30,19,11,1,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,35,33,35,0,0,0,35,0,0,,0,,19,123,72,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jorginho,0,0,0,0,0,0,0,0,69,7,0,0,0.0,0.0,0.0,0,0,45,57,78.9,6,39,0,0,0,45,57,78.9,614,274,28,30,93.3,15,19,78.9,1,6,16.7,0,0.0,0.1,0,7,2,0,6,57,56,1,1,0,0,0,0,0,0,0,0,45,0,1,7,6,3,4,0,1,3,33.3,2,0,0,0,0,7,3,0,69,6,21,42,7,0,69,0,0,,0,,39,147,44,0,1,0,1,2,42,0,0,0,0,2,0,0,0,0,6,0,0,0,16,1,0,100.0
Marcos Alonso,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,18,0,0,0,21,28,75.0,270,87,17,19,89.5,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,2,28,23,5,0,0,0,2,4,1,0,1,0,21,0,1,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,1,0,34,2,6,15,13,0,34,0,0,,0,,18,63,16,0,0,0,1,0,20,3,0,0,0,0,0,0,2,0,1,0,0,0,2,4,1,80.0
Mason Mount,0,1,0,0,2,1,1,0,44,4,2,1,0.1,0.1,0.2,5,2,23,32,71.9,4,21,6,2,1,23,32,71.9,357,189,15,16,93.8,3,4,75.0,4,8,50.0,1,0.2,0.5,4,1,0,0,4,32,25,7,1,0,0,8,0,6,1,5,0,23,0,3,4,2,3,1,0,2,3,66.7,1,1,0,1,2,6,0,0,44,1,7,11,28,6,44,2,1,50.0,1,50.0,21,150,77,6,2,3,2,0,27,7,1,0,0,3,1,0,8,2,2,0,0,0,4,1,1,50.0
Mateo Kovačić,0,0,0,0,1,0,1,0,57,0,1,1,0.1,0.1,0.0,4,0,44,50,88.0,5,43,2,4,3,44,50,88.0,697,218,21,21,100.0,18,22,81.8,3,4,75.0,0,0.0,0.4,0,7,2,0,5,50,50,0,0,1,0,1,0,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,57,0,9,34,15,1,57,4,3,75.0,1,25.0,43,281,128,2,6,1,1,1,46,1,1,0,0,3,1,0,1,1,0,0,0,0,5,0,1,0.0
