player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,17,7,3,0,743,15,14,17,1.2,1.2,0.9,29,0,506,621,81.5,48,503,34,17,10,506,621,81.5,8240,2564,256,298,85.9,189,223,84.8,41,56,73.2,0,0.9,1.3,12,33,11,2,48,621,574,44,12,7,3,23,21,7,4,3,0,506,3,12,15,11,4,8,3,7,13,53.8,6,17,3,14,14,29,9,1,743,38,150,390,207,31,743,17,10,58.8,7,41.2,503,2793,1439,34,23,7,15,8,500,46,3,0,0,13,13,3,23,14,11,0,0,0,61,21,11,65.6
Ben Davies,0,0,0,0,0,0,0,0,85,2,1,3,0.0,0.0,0.1,2,0,67,76,88.2,2,57,5,0,0,67,76,88.2,921,313,45,48,93.8,20,24,83.3,2,2,100.0,0,0.1,0.0,2,4,0,0,2,76,70,6,0,0,0,2,6,0,0,0,0,67,0,2,2,1,0,1,1,1,2,50.0,1,3,0,3,1,3,0,0,85,1,19,48,18,2,85,0,0,,0,,57,376,213,5,4,0,1,0,60,5,0,0,0,2,1,0,2,1,1,0,0,0,3,4,1,80.0
Cristian Romero,0,0,0,0,1,1,0,0,84,4,2,1,0.1,0.1,0.0,0,0,68,73,93.2,5,59,0,0,0,68,73,93.2,1412,476,22,24,91.7,35,37,94.6,10,10,100.0,0,0.0,0.0,0,3,0,0,5,73,68,5,5,0,1,0,0,0,0,0,0,68,0,1,4,4,2,2,0,1,1,100.0,0,1,0,1,2,6,1,0,84,2,41,40,3,1,84,0,0,,0,,59,385,183,0,0,0,1,0,56,0,0,0,0,1,2,0,0,2,4,0,0,0,8,3,1,75.0
Davinson Sánchez,0,0,0,0,0,0,0,0,71,0,3,5,0.0,0.0,0.0,2,0,52,60,86.7,3,51,2,0,0,52,60,86.7,853,272,23,25,92.0,28,30,93.3,1,3,33.3,0,0.0,0.0,0,1,0,0,3,60,59,1,1,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,1,0.0,1,5,3,2,3,3,1,1,71,6,30,38,3,0,71,0,0,,0,,51,284,147,2,2,0,1,0,49,0,0,0,0,0,3,0,0,3,0,0,0,0,6,3,2,60.0
Dejan Kulusevski,0,0,0,0,2,0,1,0,44,1,0,2,0.1,0.1,0.0,2,0,21,30,70.0,6,25,3,2,1,21,30,70.0,335,113,13,16,81.3,6,10,60.0,2,2,100.0,0,0.0,0.1,1,2,3,0,6,30,27,3,1,3,0,2,1,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,44,0,3,20,21,3,44,2,1,50.0,1,50.0,25,138,87,3,2,1,4,1,24,6,1,0,0,1,1,0,2,0,1,0,0,0,6,0,2,0.0
Emerson,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,9,9,100.0,0,6,0,0,0,9,9,100.0,106,27,5,5,100.0,3,3,100.0,0,0,,0,0.1,0.3,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,2,1,9,0,0,,0,,6,27,14,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Harry Kane,0,0,0,0,8,4,0,0,43,0,0,2,0.7,0.7,0.0,3,0,15,27,55.6,2,28,6,4,3,15,27,55.6,241,79,10,16,62.5,1,2,50.0,2,4,50.0,0,0.0,0.0,0,3,1,0,2,27,23,2,0,0,1,2,0,0,0,0,0,15,2,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,43,2,2,17,26,8,43,4,3,75.0,1,25.0,28,176,100,6,3,1,1,2,31,9,0,0,0,0,0,0,2,0,0,0,0,0,7,3,0,100.0
Harry Winks,0,0,0,0,1,0,0,0,88,3,1,0,0.0,0.0,0.0,5,0,63,79,79.7,8,64,2,3,1,63,79,79.7,1031,290,29,33,87.9,23,29,79.3,6,8,75.0,0,0.0,0.1,0,10,2,0,8,79,77,1,1,1,0,2,0,0,0,0,0,63,1,0,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,1,0,88,1,6,61,21,0,88,3,1,33.3,2,66.7,64,233,105,2,2,0,0,1,66,1,0,0,0,1,3,0,2,1,2,0,0,0,5,1,0,100.0
Hugo Lloris,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,14,0,0,0,14,16,87.5,326,197,3,3,100.0,7,7,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,17,21,0,0,0,21,0,0,,0,,14,70,28,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Lucas Moura,0,0,0,0,1,0,1,0,37,1,1,2,0.1,0.1,0.1,2,0,22,26,84.6,2,24,2,1,0,22,26,84.6,288,56,15,18,83.3,5,6,83.3,1,1,100.0,0,0.1,0.1,2,0,2,1,2,26,25,1,0,0,0,1,1,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,37,1,1,17,19,3,37,1,0,0.0,1,100.0,24,96,44,2,2,0,4,1,30,2,1,0,0,2,1,1,1,1,1,0,0,0,1,1,1,50.0
