player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,9,0,1,0,683,11,13,19,0.6,0.6,0.5,16,0,454,554,81.9,49,385,29,12,9,454,554,81.9,7476,2376,231,259,89.2,187,211,88.6,26,54,48.1,0,0.5,0.9,7,41,13,4,49,554,511,42,9,0,1,26,18,8,4,2,0,454,1,6,11,8,4,5,2,6,8,75.0,2,19,8,11,13,24,34,0,683,72,189,308,194,26,683,12,9,75.0,3,25.0,385,2181,1191,29,22,5,24,9,453,49,1,0,0,7,8,1,26,13,8,0,0,0,53,16,15,51.6
Ben Davies,0,0,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.0,1,0,45,60,75.0,6,42,4,0,0,45,60,75.0,719,181,27,30,90.0,17,24,70.8,1,2,50.0,0,0.0,0.0,1,2,0,0,6,60,60,0,0,0,0,2,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,72,3,21,29,24,3,72,0,0,,0,,42,263,168,4,3,0,5,0,52,4,0,0,0,0,0,0,2,2,0,0,0,0,4,4,3,57.1
Cristian Romero,0,0,0,0,0,0,0,0,72,1,5,7,0.0,0.0,0.1,1,0,51,55,92.7,8,44,1,0,0,51,55,92.7,759,278,30,32,93.8,18,19,94.7,2,3,66.7,0,0.1,0.0,1,6,2,0,8,55,54,1,1,0,0,0,0,0,0,0,0,51,0,0,1,0,0,1,0,0,0,,0,7,3,4,5,6,2,0,72,8,21,44,8,1,72,0,0,,0,,44,206,139,1,3,0,2,0,43,0,0,0,0,1,1,0,0,5,0,0,0,0,10,1,0,100.0
Davinson Sánchez,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,9,1,0,0,11,12,91.7,149,34,8,8,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,1,3,7,4,1,14,0,0,,0,,9,48,39,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Dejan Kulusevski,0,0,0,0,2,0,0,0,50,2,2,1,0.1,0.1,0.0,2,0,30,37,81.1,2,28,3,1,1,30,37,81.1,524,127,17,21,81.0,8,9,88.9,5,7,71.4,0,0.0,0.1,1,2,5,3,2,37,35,2,0,0,0,4,1,0,0,0,0,30,0,0,2,1,0,2,0,0,0,,0,1,0,1,2,4,0,0,50,0,7,20,23,4,50,1,1,100.0,0,0.0,28,200,64,3,2,1,4,3,33,14,0,0,0,1,1,0,4,2,1,0,0,0,4,1,0,100.0
Emerson,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.1,1,0,34,45,75.6,2,23,2,1,1,34,45,75.6,524,78,17,19,89.5,15,17,88.2,0,1,0.0,0,0.1,0.2,1,1,1,0,2,45,38,7,1,0,1,1,6,0,0,0,0,34,0,2,2,2,1,1,0,2,4,50.0,2,2,0,2,0,2,5,0,56,5,20,23,15,2,56,1,1,100.0,0,0.0,23,106,56,2,0,1,2,0,30,2,0,0,0,0,1,0,1,0,2,0,0,0,6,2,3,40.0
Eric Dier,0,0,0,0,0,0,0,0,83,2,0,1,0.0,0.0,0.0,0,0,64,72,88.9,2,54,0,0,0,64,72,88.9,1306,577,17,18,94.4,43,45,95.6,4,9,44.4,0,0.0,0.0,0,3,0,0,2,72,69,3,3,0,0,0,0,0,0,0,0,64,0,0,2,1,1,0,1,1,1,100.0,0,1,1,0,0,2,6,0,83,13,35,45,3,0,83,0,0,,0,,54,312,166,0,1,0,1,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,4,33.3
Harry Kane,0,0,0,0,4,0,0,0,33,1,0,1,0.2,0.2,0.0,1,0,10,16,62.5,2,19,2,2,0,10,16,62.5,205,51,3,5,60.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,16,14,1,0,0,0,0,1,0,0,0,0,10,1,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,3,0,33,5,8,11,14,6,33,2,0,0.0,2,100.0,19,75,33,2,0,0,4,2,24,8,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,100.0
Hugo Lloris,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,7,0,0,0,11,17,64.7,231,130,6,6,100.0,3,3,100.0,2,8,25.0,0,0.0,0.0,0,1,0,0,0,17,11,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,18,20,0,0,0,20,0,0,,0,,7,43,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Moura,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
