player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,9,1,5,0,356,20,14,14,0.4,0.4,0.2,13,0,104,193,53.9,13,113,6,20,8,104,193,53.9,2213,1269,54,74,73.0,31,49,63.3,19,55,34.5,0,0.2,0.2,5,17,2,0,13,193,156,37,8,3,0,4,16,1,1,0,0,104,0,10,20,10,15,4,1,12,18,66.7,6,14,3,11,14,34,37,0,356,77,180,118,63,12,356,20,8,40.0,12,60.0,113,826,361,6,6,6,24,3,104,13,5,0,0,8,7,0,4,14,10,0,0,0,46,11,13,45.8
Abdoulaye Doucouré,0,0,0,0,1,0,1,0,34,5,2,0,0.1,0.1,0.0,1,0,14,22,63.6,3,9,1,2,1,14,22,63.6,228,133,10,14,71.4,2,5,40.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,5,1,2,2,1,2,4,50.0,2,0,0,0,2,7,1,0,34,1,12,19,4,1,34,2,1,50.0,1,50.0,9,54,29,1,0,1,0,0,10,1,1,0,0,1,0,0,0,2,1,0,0,0,4,4,1,80.0
Alex Iwobi,0,0,0,0,1,0,0,0,32,2,1,2,0.0,0.0,0.1,2,0,10,15,66.7,2,11,1,2,1,10,15,66.7,167,65,5,7,71.4,5,5,100.0,0,0,,0,0.1,0.1,2,2,1,0,2,15,15,0,0,1,0,0,0,0,0,0,0,10,0,3,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,1,0,32,5,13,12,7,1,32,2,1,50.0,1,50.0,11,113,53,1,1,1,1,1,13,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
Allan,0,0,0,0,0,0,1,0,20,1,5,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,17,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,5,6,6,0,20,11,16,4,0,0,20,0,0,,0,,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,0,1,0.0
Anthony Gordon,0,0,0,0,1,0,1,0,35,1,1,4,0.1,0.1,0.0,3,0,7,11,63.6,0,22,2,5,2,7,11,63.6,78,14,6,7,85.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,1,0,2,0,1,1,0,0,7,0,1,1,0,1,0,0,1,1,100.0,0,4,0,4,1,2,1,0,35,1,12,12,13,4,35,5,2,40.0,3,60.0,22,326,83,2,4,3,9,0,21,5,1,0,0,1,4,0,2,1,0,0,0,0,4,0,0,
Dele Alli,0,0,0,0,0,0,1,0,18,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,5,0,2,1,12,14,85.7,167,25,7,9,77.8,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,18,1,6,10,2,1,18,2,1,50.0,1,50.0,5,12,4,0,0,0,0,0,8,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
Demarai Gray,0,0,0,0,3,0,0,0,23,2,0,1,0.1,0.1,0.0,1,0,3,8,37.5,0,7,1,2,1,3,8,37.5,55,27,1,2,50.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,1,0,0,0,0,0,0,0,3,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,23,3,9,9,6,1,23,2,1,50.0,1,50.0,7,51,31,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,4,0.0
Jordan Pickford,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,6,21,28.6,0,7,0,0,0,6,21,28.6,455,384,0,0,,0,0,,6,21,28.6,0,0.0,0.0,0,4,0,0,0,21,8,13,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,19,23,0,0,0,23,0,0,,0,,7,61,58,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mason Holgate,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,4,10,40.0,1,3,0,0,0,4,10,40.0,175,107,0,1,0.0,1,1,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,16,6,9,7,0,0,16,0,0,,0,,3,7,7,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
Michael Keane,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,7,19,36.8,0,7,0,0,0,7,19,36.8,194,105,2,5,40.0,2,5,40.0,3,8,37.5,0,0.0,0.0,0,1,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,8,0,31,10,22,8,1,0,31,0,0,,0,,7,58,14,0,1,1,0,0,9,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,0,100.0
