player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,15,5,3,0,558,22,11,9,2.4,2.4,1.1,28,4,311,449,69.3,35,308,27,23,13,311,449,69.3,5524,2548,141,183,77.0,115,153,75.2,37,70,52.9,2,1.1,1.4,11,19,13,6,35,449,390,58,10,3,4,26,31,4,0,4,0,311,1,16,22,13,7,11,4,12,18,66.7,6,9,2,7,11,33,12,0,558,43,154,252,159,32,558,23,13,56.5,10,43.5,308,1754,890,27,20,6,15,14,308,35,3,0,0,6,9,1,26,11,13,0,0,0,73,23,17,57.5
Aaron Cresswell,0,1,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.7,7,1,44,60,73.3,3,27,0,1,1,44,60,73.3,802,422,22,25,88.0,14,19,73.7,8,12,66.7,1,0.7,0.4,5,2,1,1,3,60,39,21,2,0,1,5,15,4,0,4,0,44,0,3,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,65,3,26,26,13,0,65,1,1,100.0,0,0.0,27,72,22,0,0,0,0,0,24,1,0,0,0,1,0,0,5,1,2,0,0,0,12,2,0,100.0
Andriy Yarmolenko,0,0,0,0,1,1,1,0,7,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,1,3,33.3,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,7,0,2,1,4,1,7,0,0,,0,,5,17,10,0,1,0,0,1,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Arthur Masuaku,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,17,2,2,1,14,20,70.0,170,6,10,13,76.9,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,23,0,4,11,8,1,23,2,1,50.0,1,50.0,17,73,20,2,2,1,1,1,19,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,100.0
Craig Dawson,0,0,0,0,2,0,0,0,50,1,2,1,0.3,0.3,0.0,0,0,27,42,64.3,2,32,1,0,0,27,42,64.3,459,169,11,15,73.3,11,14,78.6,3,9,33.3,0,0.0,0.0,0,2,0,0,2,42,39,3,2,0,0,1,1,0,0,0,0,27,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,50,5,20,25,5,4,50,0,0,,0,,32,169,126,1,1,0,1,2,27,0,0,0,0,0,2,0,1,2,0,0,0,0,9,3,0,100.0
Declan Rice,0,0,0,0,2,0,0,0,51,2,1,0,0.2,0.2,0.0,3,1,32,41,78.0,6,33,6,5,4,32,41,78.0,555,182,13,16,81.3,15,17,88.2,2,2,100.0,0,0.0,0.1,0,3,2,1,6,41,40,1,0,0,1,3,1,0,0,0,0,32,0,4,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,51,1,9,26,20,5,51,5,4,80.0,1,20.0,33,318,182,6,8,1,0,0,27,4,0,0,0,0,1,0,3,1,2,0,0,0,11,2,0,100.0
Issa Diop,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,25,33,75.8,2,28,2,0,0,25,33,75.8,474,225,8,9,88.9,14,16,87.5,2,6,33.3,0,0.0,0.0,0,0,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,3,3,2,1,0,2,4,50.0,2,1,1,0,0,3,4,0,43,5,24,18,2,1,43,0,0,,0,,28,208,130,2,0,0,0,1,25,0,0,0,0,0,1,0,0,0,3,0,0,0,8,2,0,100.0
Jarrod Bowen,1,0,0,0,5,1,0,0,44,1,2,4,1.2,1.2,0.0,1,0,13,25,52.0,1,27,3,4,2,13,25,52.0,156,34,10,15,66.7,2,7,28.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,25,24,1,1,0,0,3,0,0,0,0,0,13,0,1,1,0,0,0,1,1,1,100.0,0,4,0,4,2,3,0,0,44,1,4,19,22,5,44,4,2,50.0,2,50.0,27,176,62,3,2,1,1,2,23,7,0,0,0,1,0,1,3,2,0,0,0,0,5,1,5,16.7
Manuel Lanzini,0,0,0,0,0,0,1,0,67,4,2,0,0.0,0.0,0.1,4,1,52,58,89.7,5,41,4,3,2,52,58,89.7,706,214,30,32,93.8,17,19,89.5,1,1,100.0,0,0.1,0.2,2,5,2,1,5,58,52,6,1,0,0,2,1,0,0,0,0,52,0,2,4,2,2,2,0,2,2,100.0,0,0,0,0,2,6,0,0,67,0,15,39,14,2,67,3,2,66.7,1,33.3,41,198,90,4,2,1,2,1,36,2,1,0,0,1,1,0,2,2,2,0,0,0,13,2,0,100.0
Michail Antonio,0,1,0,0,1,0,1,0,50,0,0,0,0.1,0.1,0.1,5,1,21,36,58.3,3,33,3,4,1,21,36,58.3,310,101,10,15,66.7,5,7,71.4,2,5,40.0,1,0.1,0.4,2,1,3,1,3,36,35,1,0,0,1,3,1,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,1,2,22,26,6,50,4,1,25.0,3,75.0,33,166,80,3,2,1,7,5,44,9,1,0,0,1,2,0,3,0,0,0,0,0,3,3,6,33.3
Nikola Vlašić,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,11,19,57.9,2,15,2,1,0,11,19,57.9,145,40,5,7,71.4,5,6,83.3,0,4,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,1,3,0,0,0,0,0,11,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,1,12,10,2,23,1,0,0.0,1,100.0,15,87,23,2,0,0,2,1,17,4,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0.0
Pablo Fornals,1,0,0,0,2,1,0,0,36,1,1,1,0.1,0.1,0.2,6,0,20,29,69.0,6,19,2,3,2,20,29,69.0,387,109,7,11,63.6,11,14,78.6,2,4,50.0,0,0.2,0.2,2,1,4,1,6,29,29,0,0,2,0,2,0,0,0,0,0,20,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,36,0,0,15,21,2,36,3,2,66.7,1,33.3,19,93,58,2,1,1,0,0,25,5,0,0,0,0,0,0,2,1,1,0,0,0,5,0,1,0.0
Sonny Perkins,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Vladimír Coufal,0,0,0,0,2,2,0,0,70,4,2,1,0.3,0.3,0.0,0,0,31,55,56.4,5,19,2,0,0,31,55,56.4,502,305,13,21,61.9,13,25,52.0,3,5,60.0,0,0.0,0.1,0,3,1,1,5,55,40,14,2,0,0,2,12,0,0,0,0,31,1,1,4,1,0,2,2,2,3,66.7,1,1,0,1,2,6,3,0,70,2,20,36,14,3,70,0,0,,0,,19,104,39,2,1,0,1,0,22,1,0,0,0,1,1,0,2,2,1,0,0,0,6,6,4,60.0
