player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,0,0,17,6,1,0,687,17,7,7,1.8,1.8,0.7,27,2,508,594,85.5,35,353,19,20,8,508,594,85.5,9029,2661,226,245,92.2,214,232,92.2,54,87,62.1,0,0.7,0.7,10,50,12,3,35,594,549,45,6,1,5,19,26,6,1,5,0,508,0,7,17,9,8,8,1,13,20,65.0,7,7,0,7,7,24,6,3,687,31,152,326,213,26,687,20,8,40.0,12,60.0,353,2182,1122,19,17,3,18,10,503,35,1,0,0,7,3,0,19,7,9,0,0,0,41,7,20,25.9
Aaron Ramsdale,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,15,0,0,0,21,27,77.8,603,451,7,7,100.0,5,5,100.0,9,15,60.0,0,0.0,0.0,0,1,0,0,0,27,20,7,2,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,19,28,1,0,0,29,0,0,,0,,15,84,56,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Albert Sambi Lokonga,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,3,0,43,44,97.7,3,27,3,0,0,43,44,97.7,836,127,18,18,100.0,15,16,93.8,9,9,100.0,0,0.0,0.0,1,6,0,0,3,44,43,1,0,0,1,0,0,0,0,0,0,43,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,1,46,0,5,29,12,0,46,0,0,,0,,27,230,142,3,1,0,1,0,38,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
Alexandre Lacazette,1,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.2,4,0,9,12,75.0,3,7,1,2,1,9,12,75.0,124,41,5,6,83.3,4,4,100.0,0,1,0.0,0,0.2,0.1,2,0,2,0,3,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,3,14,6,17,2,1,50.0,1,50.0,7,31,18,1,0,1,1,1,16,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
Ben White,0,0,0,0,2,0,0,0,68,1,0,0,0.1,0.1,0.3,1,0,57,65,87.7,5,37,2,0,0,57,65,87.7,1258,353,13,17,76.5,33,35,94.3,11,13,84.6,0,0.3,0.0,1,9,0,0,5,65,61,4,3,0,1,0,1,0,0,0,0,57,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,68,2,21,42,5,1,68,0,0,,0,,37,200,133,2,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0.0
Bukayo Saka,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.1,2,0,12,16,75.0,1,13,3,0,0,12,16,75.0,157,32,7,8,87.5,4,6,66.7,0,0,,0,0.1,0.0,1,0,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,8,1,17,0,0,,0,,13,80,54,3,3,0,1,0,13,2,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
Emile Smith Rowe,0,0,0,0,2,1,0,0,58,0,0,2,0.2,0.2,0.0,2,0,42,48,87.5,1,29,2,4,2,42,48,87.5,541,102,27,29,93.1,14,15,93.3,0,3,0.0,0,0.0,0.0,1,5,0,0,1,48,47,1,0,0,0,1,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,58,0,8,22,29,3,58,4,2,50.0,2,50.0,29,287,87,2,1,1,3,1,47,6,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
Gabriel Magalhães,0,0,0,0,1,0,0,0,86,1,1,0,0.0,0.0,0.0,1,0,71,79,89.9,7,58,0,1,1,71,79,89.9,1422,605,23,24,95.8,39,41,95.1,9,14,64.3,0,0.0,0.0,0,6,0,0,7,79,78,1,0,0,1,0,0,0,0,0,0,71,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,86,5,30,51,6,2,86,1,1,100.0,0,0.0,58,451,321,0,3,0,0,0,70,1,0,0,0,2,0,0,0,1,1,0,0,0,2,2,1,66.7
Gabriel Martinelli,0,0,0,0,1,1,0,0,11,0,0,1,0.3,0.3,0.0,1,1,5,7,71.4,0,6,0,2,0,5,7,71.4,94,7,3,3,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,2,9,1,11,2,0,0.0,2,100.0,6,55,14,0,0,0,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Kieran Tierney,0,0,0,0,1,0,0,0,70,1,1,0,0.1,0.1,0.0,1,0,59,65,90.8,4,45,3,0,0,59,65,90.8,984,186,26,26,100.0,32,33,97.0,1,3,33.3,0,0.0,0.1,1,8,2,1,4,65,58,7,0,0,0,2,7,0,0,0,0,59,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,70,1,11,36,23,2,70,0,0,,0,,45,165,115,3,4,0,1,1,57,6,0,0,0,0,0,0,2,1,1,0,0,0,3,0,2,0.0
