player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,3,0,0,16,4,1,0,849,14,6,3,2.6,2.6,2.3,28,7,709,781,90.8,75,563,30,15,9,709,781,90.8,11832,3037,343,361,95.0,285,310,91.9,58,73,79.5,3,2.3,1.9,11,77,17,0,75,781,741,38,9,2,10,26,20,6,4,0,0,709,2,7,14,8,2,6,6,7,13,53.8,6,3,0,3,6,20,3,0,849,21,70,459,323,46,849,15,9,60.0,6,40.0,563,3169,1862,30,15,16,13,12,706,75,1,0,0,13,6,2,26,6,8,0,0,0,38,9,3,75.0
Aymeric Laporte,1,0,0,0,2,1,0,0,115,0,1,0,0.3,0.3,0.0,3,2,111,113,98.2,9,94,1,0,0,111,113,98.2,2088,620,36,36,100.0,64,64,100.0,10,12,83.3,0,0.0,0.0,0,21,0,0,9,113,113,0,0,1,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,115,2,16,91,10,2,115,0,0,,0,,94,558,393,1,1,0,0,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
Bernardo Silva,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,2,0,47,57,82.5,4,33,1,3,2,47,57,82.5,701,51,23,27,85.2,19,20,95.0,2,3,66.7,0,0.0,0.0,0,1,3,0,4,57,54,3,0,0,0,3,2,1,0,0,0,47,0,1,2,0,1,0,1,2,4,50.0,2,0,0,0,0,2,0,0,67,1,2,28,37,5,67,3,2,66.7,1,33.3,33,201,107,1,2,0,2,0,48,9,0,0,0,2,1,0,3,0,0,0,0,0,6,1,0,100.0
Cole Palmer,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,1,0,0,14,16,87.5,166,10,11,11,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,0,9,10,2,19,0,0,,0,,12,92,41,1,0,1,2,1,16,6,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
Ederson,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,10,0,0,0,15,15,100.0,335,239,5,5,100.0,5,5,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,15,12,3,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,10,16,0,0,0,16,0,0,,0,,10,55,50,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ferrán Torres,0,0,0,0,3,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,12,15,80.0,0,13,1,2,2,12,15,80.0,142,10,8,10,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,6,13,2,19,2,2,100.0,0,0.0,13,50,13,1,0,1,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Gabriel Jesus,0,2,0,0,1,0,0,0,82,1,1,0,0.1,0.1,1.3,2,1,65,73,89.0,6,55,3,2,1,65,73,89.0,897,159,41,43,95.3,17,22,77.3,2,2,100.0,2,1.3,0.6,3,3,0,0,6,73,72,1,0,0,1,3,1,0,0,0,0,65,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,82,0,2,25,55,9,82,2,1,50.0,1,50.0,55,270,102,3,1,2,5,1,71,20,0,0,0,2,0,0,3,1,1,0,0,0,5,0,0,
Jack Grealish,1,0,0,0,1,1,0,0,55,1,0,1,0.5,0.5,0.0,2,0,41,47,87.2,8,42,14,4,2,41,47,87.2,547,138,29,31,93.5,9,11,81.8,2,2,100.0,0,0.0,0.1,1,1,5,0,8,47,46,1,1,0,0,4,0,0,0,0,0,41,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,55,1,2,9,44,11,55,4,2,50.0,2,50.0,42,403,298,14,4,9,0,0,47,17,0,0,0,1,1,2,4,0,1,0,0,0,2,0,0,
João Cancelo,0,0,0,0,1,0,0,0,91,3,4,1,0.0,0.0,0.0,1,0,71,82,86.6,11,52,3,1,0,71,82,86.6,1021,303,43,45,95.6,20,25,80.0,4,7,57.1,0,0.0,0.1,0,9,4,0,11,82,74,8,0,0,0,3,7,1,1,0,0,71,0,1,3,1,0,3,0,1,2,50.0,1,1,0,1,4,7,0,0,91,0,3,47,41,5,91,1,0,0.0,1,100.0,52,322,168,3,2,1,1,3,66,2,0,0,0,2,0,0,3,4,1,0,0,0,6,2,1,66.7
Kyle Walker,0,0,0,0,1,0,0,0,103,0,0,0,0.0,0.0,0.0,6,2,93,99,93.9,14,61,3,3,2,93,99,93.9,1620,481,48,49,98.0,36,40,90.0,9,9,100.0,0,0.0,0.1,0,16,3,0,14,99,90,9,0,0,4,3,9,0,0,0,0,93,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,103,3,9,63,31,1,103,3,2,66.7,1,33.3,61,264,125,3,2,1,1,1,84,5,0,0,0,1,1,0,3,0,0,0,0,0,3,3,0,100.0
Raheem Sterling,1,0,0,0,2,1,0,0,11,0,0,0,0.8,0.8,0.0,1,0,8,9,88.9,0,12,0,0,0,8,9,88.9,97,6,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,0,0,,0,,12,37,20,0,0,0,0,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Riyad Mahrez,1,0,0,0,2,1,0,0,11,1,0,0,0.7,0.7,0.0,2,0,8,8,100.0,2,8,1,0,0,8,8,100.0,146,35,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,8,6,2,0,0,1,0,1,1,0,0,0,8,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,11,0,0,2,9,2,11,0,0,,0,,8,29,8,1,1,1,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rodri,0,0,0,0,2,0,0,0,84,1,0,0,0.0,0.0,0.1,2,0,71,80,88.8,6,51,0,0,0,71,80,88.8,1335,254,28,30,93.3,34,37,91.9,9,11,81.8,0,0.1,0.0,2,4,1,0,6,80,77,2,2,0,0,1,0,0,0,0,0,71,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,84,0,6,53,26,1,84,0,0,,0,,51,236,117,0,1,0,1,0,67,2,0,0,0,2,1,0,1,0,1,0,0,0,6,1,2,33.3
Rúben Dias,0,1,0,0,0,0,0,0,120,3,0,0,0.0,0.0,0.6,5,2,109,115,94.8,14,93,2,0,0,109,115,94.8,2179,648,32,33,97.0,66,68,97.1,10,12,83.3,1,0.6,0.3,2,20,1,0,14,115,111,3,3,1,3,0,0,0,0,0,0,109,1,0,3,2,1,0,2,2,2,100.0,0,0,0,0,0,3,1,0,120,3,12,101,7,0,120,0,0,,0,,93,560,409,2,1,0,0,2,106,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,100.0
İlkay Gündoğan,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.3,2,0,44,52,84.6,1,27,0,0,0,44,52,84.6,558,83,28,29,96.6,9,10,90.0,3,7,42.9,0,0.3,0.5,2,2,0,0,1,52,47,5,2,0,0,7,0,3,3,0,0,44,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,56,1,2,20,34,4,56,0,0,,0,,27,92,11,0,0,0,1,0,48,7,1,0,0,2,0,0,7,0,1,0,0,0,2,0,0,
