player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,19,4,1,0,628,17,8,10,1.4,1.4,0.9,36,0,399,520,76.7,41,365,17,9,5,399,520,76.7,6304,2362,208,242,86.0,156,186,83.9,24,57,42.1,0,0.9,0.9,13,34,10,5,41,520,475,43,10,0,1,30,13,7,2,5,0,399,2,7,17,5,10,7,0,11,21,52.4,10,10,5,5,8,25,17,0,628,66,174,266,195,29,628,9,5,55.6,4,44.4,365,1918,1005,17,19,5,11,6,392,41,1,0,0,9,12,2,30,8,5,0,0,0,60,14,15,48.3
Adam Armstrong,0,0,0,0,1,0,0,0,31,0,0,1,0.2,0.2,0.0,2,0,12,22,54.5,1,15,0,1,1,12,22,54.5,193,18,7,13,53.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,22,18,4,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,1,14,16,8,31,1,1,100.0,0,0.0,15,43,4,0,0,0,4,1,21,6,0,0,0,1,1,1,1,0,0,0,0,0,1,1,3,25.0
Armando Broja,0,0,0,0,5,1,0,0,34,1,0,0,0.6,0.6,0.0,0,0,14,17,82.4,2,18,3,2,0,14,17,82.4,141,39,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,0,14,20,7,34,2,0,0.0,2,100.0,18,82,34,3,0,2,1,2,23,3,0,0,0,2,2,1,0,0,0,0,0,0,3,3,4,42.9
Fraser Forster,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,14,0,0,0,22,30,73.3,536,344,6,6,100.0,10,11,90.9,6,13,46.2,0,0.0,0.0,0,1,0,0,0,30,20,10,1,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,35,30,35,0,0,0,35,0,0,,0,,14,102,60,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Ibrahima Diallo,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.1,3,0,37,45,82.2,5,35,0,0,0,37,45,82.2,547,174,23,25,92.0,12,13,92.3,2,3,66.7,0,0.1,0.0,2,3,1,1,5,45,43,1,1,0,0,1,0,0,0,0,0,37,1,2,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,1,0,50,3,6,30,14,0,50,0,0,,0,,35,177,71,0,4,0,1,0,36,0,1,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
James Ward-Prowse,0,0,0,0,3,1,0,0,94,0,2,2,0.3,0.3,0.1,9,0,75,87,86.2,7,51,1,0,0,75,87,86.2,1184,346,37,39,94.9,35,37,94.6,3,9,33.3,0,0.1,0.4,3,10,0,0,7,87,75,12,5,0,0,9,0,7,2,5,0,75,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,94,0,12,53,30,1,94,0,0,,0,,51,191,97,1,2,0,0,1,60,2,0,0,0,0,0,0,9,2,0,0,0,0,9,1,4,20.0
Jan Bednarek,0,0,0,0,0,0,0,0,60,0,5,1,0.0,0.0,0.0,0,0,40,48,83.3,1,28,0,0,0,40,48,83.3,766,301,15,19,78.9,21,23,91.3,3,5,60.0,0,0.0,0.0,0,2,0,0,1,48,47,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,1,0,5,5,5,0,60,12,37,23,0,0,60,0,0,,0,,28,89,42,0,0,0,0,0,29,0,0,0,0,2,0,0,0,5,0,0,0,0,7,3,2,60.0
Kyle Walker-Peters,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.0,2,0,39,53,73.6,7,42,4,1,1,39,53,73.6,618,239,16,16,100.0,22,27,81.5,0,2,0.0,0,0.0,0.0,0,3,2,0,7,53,45,8,1,0,0,1,7,0,0,0,0,39,0,3,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,64,1,17,29,21,5,64,1,1,100.0,0,0.0,42,311,188,4,4,1,2,2,33,6,0,0,0,2,4,0,1,0,0,0,0,0,15,0,0,
Mohamed Elyounoussi,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,0,5,0,0,0,7,12,58.3,61,14,6,9,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,14,1,2,7,5,0,14,0,0,,0,,5,20,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mohammed Salisu,0,0,0,0,2,0,0,0,69,5,0,1,0.1,0.1,0.0,3,0,47,57,82.5,3,40,0,0,0,47,57,82.5,732,347,23,24,95.8,18,21,85.7,4,10,40.0,0,0.0,0.0,0,3,0,0,3,57,56,1,1,0,0,0,0,0,0,0,0,47,0,0,5,2,4,1,0,2,4,50.0,2,1,1,0,0,5,5,0,69,13,35,31,5,2,69,0,0,,0,,40,209,124,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,100.0
Nathan Redmond,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.2,6,0,34,51,66.7,7,35,2,0,0,34,51,66.7,460,135,26,31,83.9,7,15,46.7,1,3,33.3,0,0.2,0.1,2,2,3,1,7,51,50,0,0,0,0,5,0,0,0,0,0,34,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,55,1,10,17,29,1,55,0,0,,0,,35,225,114,2,3,1,1,0,38,8,0,0,0,0,1,0,5,0,1,0,0,0,9,1,1,50.0
Oriol Romeu,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,10,0,0,0,8,13,61.5,186,30,2,2,100.0,3,4,75.0,3,4,75.0,0,0.0,0.0,1,4,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,11,3,1,14,0,0,,0,,10,66,43,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
Romain Perraud,0,0,0,0,2,0,0,0,52,3,1,2,0.0,0.0,0.2,3,0,26,40,65.0,2,31,3,0,0,26,40,65.0,338,164,18,23,78.3,6,10,60.0,1,6,16.7,0,0.2,0.0,2,0,2,2,2,40,36,4,0,0,0,9,4,0,0,0,0,26,0,0,3,1,1,2,0,3,4,75.0,1,2,2,0,1,4,3,0,52,4,13,17,22,1,52,0,0,,0,,31,111,71,3,3,0,0,0,33,10,0,0,0,0,2,0,9,1,1,0,0,0,4,0,0,
Stuart Armstrong,0,0,0,0,2,1,0,0,56,2,0,2,0.0,0.0,0.2,6,0,38,45,84.4,6,41,4,5,3,38,45,84.4,542,211,18,23,78.3,15,16,93.8,1,1,100.0,0,0.2,0.2,3,4,1,1,6,45,43,2,0,0,0,3,2,0,0,0,0,38,0,1,2,0,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,56,1,6,20,30,3,56,5,3,60.0,2,40.0,41,292,151,4,3,1,2,0,45,6,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
