player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,17,6,1,0,743,23,12,6,2.3,2.3,2.2,32,6,577,640,90.2,64,555,26,18,9,577,640,90.2,9602,2867,267,281,95.0,232,259,89.6,53,68,77.9,3,2.2,2.5,16,44,21,9,64,640,606,33,9,1,4,22,14,4,2,1,0,577,1,0,23,15,6,10,7,12,18,66.7,6,6,2,4,12,35,8,0,743,35,163,364,221,33,743,18,9,50.0,9,50.0,555,3073,1392,26,32,5,17,9,567,64,1,0,0,16,9,1,22,12,15,0,0,0,64,15,9,62.5
Bryan Gil,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,8,0,0,0,9,11,81.8,106,19,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,3,8,1,12,0,0,,0,,8,35,12,0,1,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Davinson Sánchez,0,0,0,0,1,0,1,0,86,3,3,1,0.1,0.1,0.0,2,0,73,76,96.1,9,70,2,1,0,73,76,96.1,1329,288,26,26,100.0,40,41,97.6,4,5,80.0,0,0.0,0.0,0,8,0,0,9,76,74,2,2,0,1,0,0,0,0,0,0,73,0,0,3,2,0,2,1,0,0,,0,1,1,0,3,6,1,0,86,7,30,48,9,1,86,1,0,0.0,1,100.0,70,324,173,2,3,0,1,0,67,2,1,0,0,1,1,0,0,3,2,0,0,0,7,1,1,50.0
Emerson,0,1,0,0,1,1,0,0,88,6,0,1,0.1,0.1,0.5,5,2,63,71,88.7,6,57,2,4,0,63,71,88.7,808,260,40,42,95.2,16,19,84.2,3,6,50.0,1,0.5,0.7,4,1,2,1,6,71,60,11,1,1,0,5,10,0,0,0,0,63,0,0,6,3,3,1,2,5,6,83.3,1,1,0,1,0,6,2,0,88,4,16,35,37,6,88,4,0,0.0,4,100.0,57,278,103,2,3,0,0,1,54,17,0,0,0,1,0,0,5,0,3,0,0,0,10,2,1,66.7
Eric Dier,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,80,85,94.1,6,76,0,0,0,80,85,94.1,1509,527,27,27,100.0,43,46,93.5,9,9,100.0,0,0.0,0.0,0,5,1,0,6,85,84,1,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,88,5,37,49,2,0,88,0,0,,0,,76,479,215,0,1,0,0,0,74,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
Harry Kane,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,1,1,17,19,89.5,3,22,2,1,1,17,19,89.5,353,74,9,11,81.8,3,3,100.0,4,4,100.0,0,0.0,0.1,0,2,3,1,3,19,17,2,1,0,1,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,8,18,3,27,1,1,100.0,0,0.0,22,102,31,2,1,0,5,2,24,7,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,
Hugo Lloris,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,9,12,75.0,234,147,1,1,100.0,5,5,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,10,11,1,0,0,12,0,0,,0,,6,38,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Japhet Tanganga,0,0,0,0,2,0,0,0,81,2,2,1,0.1,0.1,0.0,1,0,66,71,93.0,5,60,3,0,0,66,71,93.0,1015,218,30,30,100.0,30,34,88.2,3,3,100.0,0,0.0,0.0,0,1,1,0,5,71,69,2,1,0,0,0,1,0,0,0,0,66,0,0,2,1,0,1,1,2,2,100.0,0,1,1,0,2,4,4,0,81,5,25,43,14,1,81,0,0,,0,,60,368,215,3,3,0,0,0,61,2,0,0,0,2,1,0,0,2,1,0,0,0,5,3,2,60.0
Lucas Moura,1,2,0,0,5,1,0,0,39,0,0,0,0.9,0.9,0.9,4,2,26,30,86.7,2,28,2,2,2,26,30,86.7,293,106,15,17,88.2,6,7,85.7,1,2,50.0,2,0.9,0.4,3,3,2,1,2,30,30,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,1,2,17,20,5,39,2,2,100.0,0,0.0,28,201,99,2,2,0,3,0,34,6,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,50.0
Oliver Skipp,0,0,0,0,1,0,0,0,97,3,0,2,0.1,0.1,0.2,2,1,80,83,96.4,11,70,3,2,1,80,83,96.4,1388,358,36,38,94.7,34,35,97.1,9,9,100.0,0,0.2,0.4,1,5,3,1,11,83,81,2,2,0,1,1,0,0,0,0,0,80,0,0,3,3,1,2,0,0,0,,0,2,0,2,0,3,0,0,97,0,11,58,28,3,97,2,1,50.0,1,50.0,70,356,172,3,5,1,1,2,78,0,0,0,0,2,4,0,1,0,3,0,0,0,8,2,1,66.7
