player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,0,0,17,7,1,0,1004,15,8,11,2.5,2.5,1.9,27,3,830,906,91.6,82,602,27,15,8,830,906,91.6,13497,3518,418,433,96.5,342,364,94.0,49,70,70.0,1,1.9,2.2,11,80,21,2,82,906,877,29,8,5,7,25,13,7,5,0,0,830,0,10,15,7,8,4,3,8,18,44.4,10,11,3,8,8,23,8,0,1004,43,134,576,301,34,1004,15,8,53.3,7,46.7,602,3072,1595,27,20,5,22,11,823,82,1,0,0,5,7,0,25,8,7,0,0,0,46,15,5,75.0
Aymeric Laporte,0,0,0,0,0,0,1,0,102,1,0,0,0.0,0.0,0.0,0,0,93,97,95.9,8,64,2,0,0,93,97,95.9,1703,514,35,35,100.0,52,52,100.0,6,10,60.0,0,0.0,0.1,0,12,1,0,8,97,95,2,1,1,0,1,1,0,0,0,0,93,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,102,7,25,75,2,0,102,0,0,,0,,64,300,216,2,1,0,0,0,89,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
Bernardo Silva,1,0,0,0,2,2,0,0,94,3,2,3,0.5,0.5,0.0,3,0,78,85,91.8,5,59,3,2,2,78,85,91.8,1079,151,54,57,94.7,21,24,87.5,2,2,100.0,0,0.0,0.1,1,5,1,0,5,85,84,1,0,0,0,1,0,1,0,0,0,78,0,1,3,0,2,0,1,2,4,50.0,2,3,0,3,2,5,0,0,94,1,8,45,43,6,94,2,2,100.0,0,0.0,59,291,148,3,2,0,1,2,79,18,0,0,0,0,1,0,1,2,0,0,0,0,7,1,0,100.0
Cole Palmer,0,0,0,0,4,1,0,0,44,1,1,3,0.4,0.4,0.2,7,1,24,29,82.8,3,25,2,0,0,24,29,82.8,286,65,15,15,100.0,6,8,75.0,1,2,50.0,0,0.2,0.2,2,1,3,0,3,29,29,0,0,1,0,1,0,0,0,0,0,24,0,1,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,44,0,1,14,30,6,44,0,0,,0,,25,79,35,2,1,1,4,1,35,9,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,100.0
Ederson,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,17,0,0,0,24,24,100.0,446,245,10,10,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,19,23,1,0,0,24,0,0,,0,,17,97,77,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
James Mcatee,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,3,1,1,1,3,4,75.0,45,7,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,3,6,1,1,100.0,0,0.0,3,26,21,1,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
John Stones,0,0,0,0,0,0,0,0,117,1,1,1,0.0,0.0,0.0,1,0,107,113,94.7,9,81,4,1,1,107,113,94.7,1803,581,57,59,96.6,47,49,95.9,3,3,100.0,0,0.0,0.0,0,10,1,0,9,113,110,3,3,0,0,0,0,0,0,0,0,107,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,117,4,15,99,3,0,117,1,1,100.0,0,0.0,81,613,441,4,1,0,0,0,99,0,0,0,0,0,1,0,0,1,1,0,0,0,2,5,0,100.0
João Cancelo,0,1,0,0,1,0,0,0,121,2,3,1,0.0,0.0,0.6,3,1,101,112,90.2,10,63,2,1,0,101,112,90.2,1713,417,54,55,98.2,34,39,87.2,11,13,84.6,1,0.6,0.4,2,19,2,0,10,112,105,7,1,1,3,4,6,0,0,0,0,101,0,2,2,2,0,1,1,2,4,50.0,2,1,1,0,3,5,0,0,121,2,14,75,32,1,121,1,0,0.0,1,100.0,63,276,109,2,1,0,1,1,90,4,0,0,0,1,0,0,4,3,2,0,0,0,6,0,3,0.0
Kyle Walker,0,0,0,0,0,0,0,0,122,1,0,0,0.0,0.0,0.2,4,0,111,119,93.3,17,79,4,0,0,111,119,93.3,1863,392,49,53,92.5,53,55,96.4,7,9,77.8,0,0.2,0.7,1,15,2,0,17,119,114,5,1,1,1,4,4,0,0,0,0,111,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,122,1,10,82,31,1,122,0,0,,0,,79,486,142,4,3,0,1,0,103,10,0,0,0,0,1,0,4,0,1,0,0,0,6,2,1,66.7
Nathan Aké,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,1,13,0,0,0,17,17,100.0,305,117,6,6,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,8,12,0,0,19,0,0,,0,,13,50,36,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
