player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,9,3,1,1,361,11,2,9,1.7,0.9,0.8,18,2,176,265,66.4,16,127,5,7,0,176,265,66.4,3852,1822,74,93,79.6,59,80,73.8,41,77,53.2,0,0.8,1.2,6,14,6,2,16,265,220,45,11,0,3,14,12,6,2,3,0,176,0,7,11,6,9,2,0,4,5,80.0,1,9,6,3,2,13,34,0,361,76,147,129,89,16,360,7,0,0.0,7,100.0,127,695,323,5,2,1,7,9,174,15,1,1,0,20,10,0,14,2,6,1,0,0,28,15,13,53.6
Aaron Lennon,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,27,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,1,3,4,1,0,8,0,0,,0,,4,8,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Ashley Barnes,1,0,1,1,1,0,0,0,24,0,0,0,0.9,0.1,0.0,1,0,8,18,44.4,1,5,0,0,0,8,18,44.4,131,32,4,11,36.4,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,14,9,3,23,0,0,,0,,5,13,1,0,0,0,1,0,17,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,66.7
Charlie Taylor,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.2,3,0,18,24,75.0,2,15,1,3,0,18,24,75.0,392,224,7,7,100.0,7,11,63.6,4,5,80.0,0,0.2,0.2,1,0,2,2,2,24,18,6,1,0,0,4,5,0,0,0,0,18,0,1,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,8,0,42,10,20,8,14,0,42,3,0,0.0,3,100.0,15,129,54,1,1,0,0,0,18,3,0,0,0,0,2,0,4,0,1,0,0,0,2,0,0,
Connor Roberts,0,0,0,0,1,1,0,0,41,2,0,0,0.2,0.2,0.4,2,0,21,33,63.6,0,18,0,0,0,21,33,63.6,312,131,14,16,87.5,5,8,62.5,2,8,25.0,0,0.4,0.6,1,0,0,0,0,33,26,7,0,0,0,1,7,0,0,0,0,21,0,0,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,4,0,41,3,10,20,11,2,41,0,0,,0,,18,85,42,0,0,0,0,1,24,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
Dwight McNeil,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,3,1,17,23,73.9,2,13,2,0,0,17,23,73.9,364,133,7,10,70.0,6,8,75.0,4,4,100.0,0,0.0,0.0,1,2,0,0,2,23,19,4,3,0,0,3,0,1,0,1,0,17,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,29,0,4,15,11,1,29,0,0,,0,,13,92,30,2,1,0,1,2,15,4,0,0,0,3,1,0,3,0,1,0,0,0,4,0,0,
Jack Cork,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,3,8,0,1,0,15,17,88.2,202,77,11,11,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,2,5,16,3,1,24,1,0,0.0,1,100.0,8,28,12,0,0,0,0,2,14,1,0,0,0,4,2,0,0,0,0,0,0,0,2,1,1,50.0
James Tarkowski,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,13,17,76.5,1,5,0,0,0,13,17,76.5,324,150,3,5,60.0,7,8,87.5,3,3,100.0,0,0.0,0.1,2,0,1,0,1,17,16,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,23,6,15,5,3,1,23,0,0,,0,,5,9,1,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,100.0
Josh Brownhill,0,0,0,0,1,1,0,0,34,3,2,1,0.0,0.0,0.0,2,0,21,27,77.8,3,9,0,0,0,21,27,77.8,429,86,10,12,83.3,6,9,66.7,5,6,83.3,0,0.0,0.1,0,2,1,0,3,27,22,5,2,0,1,2,0,1,0,1,0,21,0,0,3,1,2,1,0,0,0,,0,1,0,1,2,5,1,0,34,2,9,15,12,1,34,0,0,,0,,9,52,13,0,0,0,1,1,13,0,0,0,0,3,0,0,2,2,1,0,0,0,4,0,1,0.0
Kevin Long,0,0,0,0,1,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,8,11,72.7,181,32,2,2,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,6,0,21,6,14,4,3,3,21,0,0,,0,,2,11,3,0,0,0,1,0,7,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,1,66.7
