player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,3,2,0,463,23,20,13,0.7,0.7,0.6,13,0,216,329,65.7,19,167,15,19,9,216,329,65.7,3753,1377,93,109,85.3,103,134,76.9,13,60,21.7,0,0.6,0.4,5,14,2,0,19,329,280,49,10,1,0,17,19,7,3,3,0,216,0,7,23,13,11,5,7,4,15,26.7,11,13,5,8,20,43,21,0,463,57,140,218,110,13,463,19,9,47.4,10,52.6,167,1157,500,15,13,4,18,9,215,19,2,0,0,12,10,0,17,20,13,0,0,0,58,11,15,42.3
Adam Armstrong,0,0,0,0,2,1,0,0,24,1,0,0,0.4,0.4,0.0,2,0,10,16,62.5,1,12,3,3,0,10,16,62.5,109,15,6,9,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,16,15,1,0,0,0,2,0,0,0,0,0,10,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,24,0,1,6,17,6,24,3,0,0.0,3,100.0,12,94,45,3,1,2,1,0,16,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
Alex McCarthy,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,7,24,29.2,0,8,0,0,0,7,24,29.2,315,299,0,0,,3,3,100.0,4,21,19.0,0,0.0,0.0,0,1,0,0,0,24,11,13,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,22,25,0,0,0,25,0,0,,0,,8,40,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Che Adams,0,0,0,0,2,0,0,0,34,2,1,1,0.1,0.1,0.4,4,0,10,22,45.5,2,17,1,0,0,10,22,45.5,186,52,4,8,50.0,3,7,42.9,2,3,66.7,0,0.4,0.2,2,0,1,0,2,22,22,0,0,1,0,0,0,0,0,0,0,10,0,0,2,1,1,0,1,0,0,,0,1,0,1,1,3,1,0,34,2,4,14,16,2,34,0,0,,0,,17,93,31,1,1,0,2,3,26,5,0,0,0,4,5,0,0,1,1,0,0,0,5,5,6,45.5
Ibrahima Diallo,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,3,0,0,0,11,13,84.6,144,21,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,,0,,3,10,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jack Stephens,0,0,0,0,0,0,1,0,49,5,2,3,0.0,0.0,0.0,0,0,22,35,62.9,2,17,0,1,1,22,35,62.9,394,95,8,8,100.0,14,16,87.5,0,9,0.0,0,0.0,0.0,0,1,0,0,2,35,32,3,0,0,0,0,3,0,0,0,0,22,0,1,5,3,3,1,1,1,4,25.0,3,3,1,2,2,7,5,0,49,9,25,19,5,0,49,1,1,100.0,0,0.0,17,96,74,0,1,0,0,0,21,1,1,0,0,0,0,0,0,2,3,0,0,0,7,0,2,0.0
James Ward-Prowse,0,0,0,0,2,2,0,0,62,1,4,1,0.1,0.1,0.1,2,0,35,51,68.6,2,17,0,1,0,35,51,68.6,535,128,20,21,95.2,11,14,78.6,3,11,27.3,0,0.1,0.1,1,3,0,0,2,51,40,11,4,0,0,9,0,6,3,3,0,35,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,4,5,0,0,62,1,9,37,16,0,62,1,0,0.0,1,100.0,17,56,27,0,0,0,0,1,23,1,0,0,0,1,0,0,9,4,1,0,0,0,10,0,0,
Jan Bednarek,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,3,0,0,0,12,15,80.0,222,71,4,4,100.0,7,10,70.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,18,1,10,7,1,0,18,0,0,,0,,3,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Kyle Walker-Peters,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,9,9,100.0,1,3,1,1,1,9,9,100.0,159,68,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,9,7,2,0,0,0,0,2,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,13,0,2,9,2,0,13,1,1,100.0,0,0.0,3,32,23,1,0,0,0,0,8,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,
Mohammed Salisu,0,0,0,0,0,0,0,0,45,0,3,4,0.0,0.0,0.0,1,0,27,34,79.4,3,21,1,1,1,27,34,79.4,530,237,5,6,83.3,21,22,95.5,0,4,0.0,0,0.0,0.0,0,3,0,0,3,34,33,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,4,3,1,3,3,4,0,45,10,22,22,2,2,45,1,1,100.0,0,0.0,21,81,38,1,0,0,1,0,24,0,0,0,0,1,0,0,0,3,0,0,0,0,6,2,0,100.0
Moussa Djenepo,0,0,0,0,1,0,1,0,33,1,1,0,0.0,0.0,0.0,3,0,11,17,64.7,3,17,2,5,2,11,17,64.7,172,93,4,6,66.7,7,11,63.6,0,0,,0,0.0,0.0,1,1,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,33,1,5,17,11,1,33,5,2,40.0,3,60.0,17,144,27,2,2,1,3,3,17,2,1,0,0,2,0,0,0,1,0,0,0,0,3,0,2,0.0
Oriol Romeu,0,0,0,0,0,0,0,0,59,6,0,3,0.0,0.0,0.0,0,0,25,36,69.4,2,14,1,1,0,25,36,69.4,348,97,14,17,82.4,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,25,0,1,6,3,3,2,1,1,5,20.0,4,3,1,2,0,6,4,0,59,5,14,36,10,0,59,1,0,0.0,1,100.0,14,77,28,1,0,0,6,0,21,3,0,0,0,2,1,0,0,0,3,0,0,0,11,1,1,50.0
Romain Perraud,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,1,0,10,23,43.5,1,9,2,0,0,10,23,43.5,172,55,2,3,66.7,8,15,53.3,0,4,0.0,0,0.0,0.0,0,0,0,0,1,23,15,8,0,0,0,3,7,1,0,0,0,10,0,1,2,2,1,0,1,0,0,,0,1,0,1,1,3,2,0,30,3,6,14,10,0,30,0,0,,0,,9,62,30,2,2,0,0,1,12,0,0,0,0,2,1,0,3,1,2,0,0,0,2,1,0,100.0
