player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,1,1,15,5,1,0,677,16,13,6,2.8,2.0,1.9,28,3,521,589,88.5,30,404,7,6,5,521,589,88.5,8578,2277,219,232,94.4,236,250,94.4,38,66,57.6,1,1.9,1.1,12,34,8,1,30,589,560,28,13,0,3,11,7,2,0,1,0,521,1,4,16,6,7,6,3,12,20,60.0,8,6,2,4,13,29,12,0,677,59,171,370,140,28,676,6,5,83.3,1,16.7,404,1778,1018,7,9,1,15,5,518,30,1,0,0,8,15,1,11,13,6,1,0,0,31,9,9,50.0
Ben Davies,0,0,0,0,0,0,1,0,79,1,2,1,0.0,0.0,0.0,2,0,64,72,88.9,3,47,1,0,0,64,72,88.9,928,248,31,31,100.0,25,27,92.6,2,5,40.0,0,0.0,0.0,1,4,1,0,3,72,72,0,0,0,1,0,0,0,0,0,0,64,0,1,1,0,0,0,1,1,1,100.0,0,1,1,0,2,3,2,0,79,3,24,47,8,0,79,0,0,,0,,47,200,138,1,0,0,1,0,63,1,1,0,0,1,1,0,0,2,0,0,0,0,2,2,1,66.7
Davinson Sánchez,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.1,1,0,83,91,91.2,6,66,0,0,0,83,91,91.2,1404,338,30,32,93.8,46,48,95.8,5,8,62.5,0,0.1,0.1,1,9,2,0,6,91,91,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,94,9,28,64,2,0,94,0,0,,0,,66,282,190,0,1,0,0,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
Dejan Kulusevski,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,21,25,84.0,1,13,1,0,0,21,25,84.0,211,36,14,16,87.5,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,1,0,0,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,31,0,3,10,19,5,31,0,0,,0,,13,80,48,1,0,0,0,1,20,4,0,0,0,3,0,0,1,2,1,0,0,0,3,0,1,0.0
Emerson,0,0,0,0,3,1,0,0,72,5,1,0,0.3,0.3,0.1,2,1,55,60,91.7,3,38,0,0,0,55,60,91.7,733,163,37,39,94.9,15,15,100.0,2,3,66.7,0,0.1,0.1,1,5,1,1,3,60,54,6,2,0,0,3,4,0,0,0,0,55,0,1,5,3,4,1,0,4,7,57.1,3,0,0,0,1,6,1,0,72,2,19,24,30,4,72,0,0,,0,,38,90,47,0,1,0,2,0,53,7,0,0,0,0,3,1,3,1,3,0,0,0,3,1,2,33.3
Eric Dier,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,2,0,78,86,90.7,2,59,0,0,0,78,86,90.7,1539,597,17,18,94.4,56,57,98.2,5,10,50.0,0,0.0,0.0,0,2,0,0,2,86,86,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,4,0,95,12,34,61,0,0,95,0,0,,0,,59,264,152,0,0,0,0,0,77,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,50.0
Harry Kane,2,0,1,1,8,3,0,0,31,0,1,0,1.8,1.0,0.1,5,0,14,19,73.7,4,19,1,1,1,14,19,73.7,274,110,5,5,100.0,7,7,100.0,2,4,50.0,0,0.1,0.1,1,1,1,0,4,19,16,2,2,0,0,1,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,1,11,19,8,30,1,1,100.0,0,0.0,19,101,55,1,1,1,1,1,23,7,0,0,0,3,2,0,1,1,0,0,0,0,2,0,1,0.0
Hugo Lloris,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,19,0,0,0,22,27,81.5,495,234,5,5,100.0,12,12,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,27,21,6,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,28,29,0,0,0,29,0,0,,0,,19,110,85,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Joe Rodon,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,9,11,81.8,150,8,3,4,75.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11,0,0,,0,,5,10,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Moura,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,12,0,2,1,6,11,54.5,84,0,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,9,7,1,17,2,1,50.0,1,50.0,12,69,31,0,0,0,2,0,13,2,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,
Pierre Højbjerg,0,0,0,0,0,0,0,0,86,3,1,0,0.0,0.0,0.0,3,0,73,81,90.1,7,58,2,0,0,73,81,90.1,1259,292,33,34,97.1,25,28,89.3,9,13,69.2,0,0.0,0.1,1,8,1,0,7,81,78,3,3,0,2,2,0,0,0,0,0,73,0,0,3,0,1,2,0,2,2,100.0,0,0,0,0,1,4,3,0,86,4,14,60,13,0,86,0,0,,0,,58,247,118,2,1,0,1,0,73,1,0,0,0,0,1,0,2,1,0,0,0,0,9,0,1,0.0
Rodrigo Bentancur,0,1,0,0,1,0,0,0,67,2,3,1,0.1,0.1,0.7,5,1,55,59,93.2,1,41,1,2,2,55,59,93.2,923,121,18,19,94.7,23,24,95.8,6,8,75.0,1,0.7,0.0,2,4,0,0,1,59,58,1,1,0,0,1,0,0,0,0,0,55,0,0,2,1,0,0,2,1,3,33.3,2,1,0,1,3,5,0,0,67,1,10,47,11,1,67,2,2,100.0,0,0.0,41,189,109,1,2,0,0,0,56,1,0,0,0,0,0,0,1,3,1,0,0,0,2,0,1,0.0
Ryan Sessegnon,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.7,2,0,19,23,82.6,1,10,0,1,1,19,23,82.6,288,58,10,10,100.0,7,11,63.6,1,1,100.0,0,0.7,0.6,2,0,1,0,1,23,18,5,2,0,0,0,3,0,0,0,0,19,0,0,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,35,0,7,16,12,5,35,1,1,100.0,0,0.0,10,25,8,0,0,0,5,0,16,3,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,66.7
Son Heung-min,1,0,0,0,2,1,0,0,25,0,0,1,0.6,0.6,0.2,4,1,19,21,90.5,1,15,1,0,0,19,21,90.5,241,68,12,14,85.7,4,4,100.0,1,1,100.0,0,0.2,0.1,3,0,1,0,1,21,18,3,1,0,0,2,0,2,0,1,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,1,9,15,2,25,0,0,,0,,15,104,29,1,2,0,1,1,21,3,0,0,0,0,5,0,2,0,0,1,0,0,1,0,0,
Steven Bergwijn,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,2,0,0,0,3,3,100.0,49,4,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,2,7,5,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
