player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,5,3,0,0,461,16,11,10,0.2,0.2,0.1,10,2,269,361,74.5,28,276,14,17,11,269,361,74.5,4850,1893,118,138,85.5,118,138,85.5,26,62,41.9,0,0.1,0.5,3,26,7,1,28,361,321,36,10,0,0,17,10,4,4,0,0,269,4,8,16,13,8,7,1,9,15,60.0,6,10,5,5,11,27,18,0,461,73,173,178,114,12,461,17,11,64.7,6,35.3,276,1465,562,14,9,3,18,9,268,28,0,0,0,6,7,4,17,11,13,0,0,0,57,13,11,54.2
Aaron Cresswell,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,16,19,84.2,3,13,0,0,0,16,19,84.2,348,175,4,4,100.0,8,10,80.0,3,4,75.0,0,0.0,0.1,0,2,1,0,3,19,16,3,0,0,0,3,0,3,3,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,26,5,12,4,10,0,26,0,0,,0,,13,30,6,0,0,0,0,0,15,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,
Arthur Masuaku,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,19,26,73.1,2,17,2,2,1,19,26,73.1,303,98,10,12,83.3,7,11,63.6,2,2,100.0,0,0.0,0.0,0,4,0,0,2,26,24,2,0,0,0,3,2,0,0,0,0,19,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,33,0,5,19,9,0,33,2,1,50.0,1,50.0,17,108,73,2,2,0,2,0,17,0,0,0,0,0,0,0,3,1,2,0,0,0,6,1,1,50.0
Ben Johnson,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.1,1,0,27,42,64.3,3,30,1,1,1,27,42,64.3,438,176,12,14,85.7,15,19,78.9,0,7,0.0,0,0.1,0.0,1,2,1,1,3,42,34,7,2,0,0,4,5,0,0,0,0,27,1,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,54,7,19,22,13,0,54,1,1,100.0,0,0.0,30,123,26,1,1,0,3,1,30,5,0,0,0,1,0,0,4,0,0,0,0,0,4,2,1,66.7
Craig Dawson,0,0,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.0,0,0,25,37,67.6,2,30,0,0,0,25,37,67.6,618,300,6,8,75.0,15,17,88.2,4,10,40.0,0,0.0,0.0,0,5,0,0,2,37,35,0,0,0,0,0,0,0,0,0,0,25,2,0,1,1,1,0,0,1,1,100.0,0,2,2,0,2,3,7,0,49,14,29,18,2,0,49,0,0,,0,,30,124,40,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,2,60.0
Declan Rice,0,0,0,0,1,1,0,0,53,4,1,1,0.0,0.0,0.0,1,1,39,42,92.9,4,38,1,2,2,39,42,92.9,638,158,19,19,100.0,18,18,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,4,42,41,0,0,0,0,0,0,0,0,0,0,39,1,0,4,3,3,1,0,3,4,75.0,1,1,0,1,1,5,0,0,53,3,18,23,12,3,53,2,2,100.0,0,0.0,38,260,75,1,1,1,4,1,31,1,0,0,0,0,0,0,0,1,3,0,0,0,10,1,0,100.0
Jarrod Bowen,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,11,2,1,0,7,10,70.0,131,11,3,4,75.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,8,2,1,0,0,2,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,6,0,13,1,0,0.0,1,100.0,11,104,31,2,2,0,0,1,9,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
Kurt Zouma,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,28,31,90.3,0,23,0,0,0,28,31,90.3,516,101,8,9,88.9,19,19,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,31,28,3,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,37,8,23,13,1,0,37,0,0,,0,,23,85,28,0,1,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,50.0
Manuel Lanzini,1,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,1,1,18,19,94.7,2,15,1,1,1,18,19,94.7,222,38,11,11,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,19,18,1,0,0,0,0,0,0,0,0,0,18,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,21,0,3,9,10,1,21,1,1,100.0,0,0.0,15,73,30,1,0,0,0,0,12,1,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,
Michail Antonio,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,20,2,3,1,7,13,53.8,117,25,4,6,66.7,2,4,50.0,1,1,100.0,0,0.0,0.2,0,0,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,3,7,13,3,23,3,1,33.3,2,66.7,20,125,65,2,0,1,5,3,20,3,0,0,0,1,3,1,0,0,0,0,0,0,2,0,1,0.0
