player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,3,1,1,7,4,2,0,544,20,6,12,2.6,1.8,1.6,15,7,335,431,77.7,27,294,8,8,4,335,431,77.7,5435,1966,186,212,87.7,108,128,84.4,33,66,50.0,3,1.6,0.7,5,20,5,1,27,431,382,49,15,2,0,9,21,4,1,0,0,335,0,5,20,13,8,10,2,8,19,42.1,11,12,6,6,6,26,26,0,544,62,169,274,103,14,543,8,4,50.0,4,50.0,294,1169,605,8,4,1,17,22,333,26,2,0,0,9,15,0,9,6,13,1,0,0,49,14,16,46.7
Boubakary Soumaré,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,1,25,0,1,0,32,37,86.5,445,137,22,24,91.7,6,8,75.0,4,4,100.0,0,0.0,0.0,0,1,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,41,3,9,29,3,0,41,1,0,0.0,1,100.0,25,91,32,0,0,0,1,0,29,1,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,100.0
Harvey Barnes,0,1,0,0,1,0,0,0,28,1,0,2,0.0,0.0,1.0,2,1,11,16,68.8,0,21,0,1,0,11,16,68.8,132,15,8,11,72.7,3,4,75.0,0,0,,1,1.0,0.2,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,28,0,3,14,11,4,28,1,0,0.0,1,100.0,21,86,32,0,1,0,4,1,24,8,0,0,0,2,2,0,0,0,1,0,0,0,3,0,5,0.0
James Maddison,1,1,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.5,5,4,24,31,77.4,6,23,2,1,1,24,31,77.4,388,141,15,17,88.2,6,10,60.0,3,4,75.0,1,0.5,0.3,1,3,3,1,6,31,26,5,2,1,0,3,0,3,1,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,2,15,21,3,37,1,1,100.0,0,0.0,23,77,52,2,0,0,1,1,25,3,0,0,0,0,6,0,3,0,1,1,0,0,4,0,1,0.0
Jonny Evans,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,78,19,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,3,3,0,0,6,0,0,,0,,5,10,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Kasey McAteer,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kasper Schmeichel,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,16,0,0,0,17,26,65.4,601,449,2,2,100.0,6,6,100.0,9,18,50.0,0,0.0,0.0,0,0,0,0,0,26,15,11,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,25,29,0,0,0,29,0,0,,0,,16,79,48,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Kiernan Dewsbury-Hall,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,3,0,40,54,74.1,2,30,0,0,0,40,54,74.1,492,95,26,30,86.7,10,13,76.9,1,4,25.0,0,0.0,0.0,2,4,0,0,2,54,52,2,1,0,0,4,1,0,0,0,0,40,0,3,3,2,3,0,0,2,3,66.7,1,2,0,2,1,4,1,0,63,1,11,33,19,2,63,0,0,,0,,30,143,45,0,3,0,0,7,45,4,0,0,0,1,1,0,4,1,2,0,0,0,4,1,1,50.0
Luke Thomas,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,1,0,39,50,78.0,5,25,1,2,2,39,50,78.0,617,259,23,25,92.0,13,19,68.4,3,5,60.0,0,0.0,0.0,0,3,1,0,5,50,36,14,0,0,0,1,14,0,0,0,0,39,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,2,3,1,0,59,2,16,29,14,0,59,2,2,100.0,0,0.0,25,104,57,1,0,0,0,4,27,1,0,0,0,1,1,0,1,2,1,0,0,0,5,0,0,
Marc Albrighton,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,6,9,66.7,87,38,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,7,2,0,1,0,0,1,1,0,0,0,6,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,13,1,2,7,4,0,13,0,0,,0,,4,7,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
