player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,1,25,4,1,0,865,11,9,16,3.0,2.2,1.6,49,2,655,757,86.5,73,575,44,17,10,655,757,86.5,10432,3579,346,370,93.5,259,295,87.8,42,66,63.6,1,1.6,0.9,20,44,11,2,73,757,720,35,10,1,1,21,16,3,2,1,0,655,2,10,11,6,4,4,3,3,7,42.9,4,16,2,14,9,20,7,0,865,56,221,328,323,45,864,17,10,58.8,7,41.2,575,3069,1840,44,34,14,16,7,649,73,1,0,0,11,8,2,21,9,6,1,0,0,60,10,9,52.6
Christian Pulisic,1,0,0,0,1,1,0,0,11,0,0,0,0.6,0.6,0.0,1,0,8,9,88.9,1,7,1,0,0,8,9,88.9,102,8,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,8,1,11,0,0,,0,,7,72,27,1,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
César Azpilicueta,0,0,0,0,1,0,0,0,88,2,0,3,0.1,0.1,0.0,2,0,70,82,85.4,6,49,4,0,0,70,82,85.4,1196,465,32,36,88.9,31,35,88.6,6,8,75.0,0,0.0,0.0,1,3,1,1,6,82,76,6,2,0,0,2,4,0,0,0,0,70,0,2,2,1,2,0,0,0,1,0.0,1,3,0,3,0,2,1,0,88,3,36,36,17,0,88,0,0,,0,,49,206,153,4,1,0,1,0,56,2,0,0,0,1,0,0,2,0,1,0,0,0,8,2,1,66.7
Edouard Mendy,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,18,0,0,0,27,29,93.1,571,426,13,13,100.0,6,6,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,29,23,6,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,26,31,0,0,0,31,0,0,,0,,18,85,62,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Hakim Ziyech,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,15,1,0,0,12,15,80.0,158,62,7,7,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,1,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,2,7,10,1,19,0,0,,0,,15,66,46,1,0,1,1,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Jorginho,0,0,0,1,0,0,0,0,90,1,4,0,0.8,0.0,0.1,8,0,78,84,92.9,16,69,2,2,2,78,84,92.9,1397,396,30,31,96.8,42,45,93.3,6,7,85.7,0,0.1,0.1,2,17,1,0,16,84,84,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,4,5,0,0,90,0,13,54,23,1,89,2,2,100.0,0,0.0,69,339,222,2,1,0,0,0,72,2,0,0,0,0,0,0,0,4,1,0,0,0,9,0,0,
Kai Havertz,0,0,0,0,1,0,0,0,42,2,1,2,0.0,0.0,0.2,2,0,17,28,60.7,0,30,4,1,0,17,28,60.7,205,18,13,17,76.5,4,6,66.7,0,0,,0,0.2,0.0,2,1,0,0,0,28,28,0,0,0,0,1,0,0,0,0,0,17,0,4,2,0,1,1,0,0,0,,0,2,0,2,1,3,1,0,42,1,2,8,32,9,42,1,0,0.0,1,100.0,30,189,91,4,2,3,3,1,34,13,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,50.0
Marcos Alonso,0,1,0,0,3,0,1,0,84,0,0,2,0.2,0.2,0.6,4,0,57,74,77.0,7,49,1,1,0,57,74,77.0,808,172,34,36,94.4,23,31,74.2,0,6,0.0,1,0.6,0.1,2,0,2,0,7,74,68,6,0,1,0,6,5,1,1,0,0,57,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,84,1,19,24,42,3,84,1,0,0.0,1,100.0,49,166,71,1,1,0,1,0,57,13,1,0,0,2,1,0,6,0,0,0,0,0,7,3,2,60.0
Mason Mount,0,0,0,0,6,0,0,0,55,0,0,0,0.3,0.3,0.2,8,1,38,45,84.4,8,42,8,0,0,38,45,84.4,518,150,25,27,92.6,9,11,81.8,3,6,50.0,0,0.2,0.2,3,2,1,0,8,45,43,2,0,0,0,3,0,2,1,1,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,2,12,41,7,55,0,0,,0,,42,341,182,8,8,2,3,3,46,12,0,0,0,1,3,0,3,0,0,0,0,0,3,0,3,0.0
N'Golo Kanté,0,0,0,0,4,1,0,0,108,2,2,5,0.2,0.2,0.0,6,1,75,87,86.2,12,71,8,3,2,75,87,86.2,1063,306,47,49,95.9,24,28,85.7,3,5,60.0,0,0.0,0.1,0,2,2,0,12,87,87,0,0,0,0,2,0,0,0,0,0,75,0,1,2,2,0,1,1,2,2,100.0,0,5,0,5,2,4,0,0,108,0,16,43,49,4,108,3,2,66.7,1,33.3,71,431,264,8,6,2,3,1,80,2,0,0,0,1,0,0,2,2,2,0,0,0,10,2,0,100.0
