player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,12,2,5,1,519,17,7,13,2.1,2.1,2.0,19,1,296,395,74.9,40,284,10,9,5,296,395,74.9,5227,1927,134,158,84.8,131,154,85.1,26,66,39.4,1,2.0,0.9,9,22,9,3,40,395,348,45,13,2,2,13,17,4,3,0,0,296,2,11,17,10,10,5,2,14,24,58.3,10,13,4,9,7,24,35,0,519,78,195,201,130,26,519,9,5,55.6,4,44.4,284,1601,771,10,7,3,21,8,294,40,5,1,1,13,12,2,13,7,10,0,0,0,48,14,17,45.2
Aaron Ramsdale,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,20,0,0,0,14,32,43.8,309,191,3,3,100.0,7,7,100.0,4,22,18.2,0,0.0,0.0,0,0,0,0,0,32,20,12,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,30,35,0,0,0,35,0,0,,0,,20,139,72,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Alexandre Lacazette,0,1,0,0,4,1,0,0,23,1,0,1,0.9,0.9,0.8,2,1,9,11,81.8,2,14,1,0,0,9,11,81.8,157,40,5,5,100.0,3,4,75.0,1,1,100.0,1,0.8,0.0,2,2,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,23,0,2,7,15,8,23,0,0,,0,,14,61,32,1,0,1,3,2,15,2,0,0,0,1,3,2,0,0,0,0,0,0,3,1,3,25.0
Ben White,0,0,0,0,1,0,0,0,42,2,1,2,0.2,0.2,0.3,2,0,23,30,76.7,1,20,0,0,0,23,30,76.7,345,222,15,17,88.2,8,10,80.0,0,3,0.0,0,0.3,0.3,1,1,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,6,0,42,8,25,15,2,2,42,0,0,,0,,20,128,91,0,0,0,0,0,21,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,2,66.7
Bukayo Saka,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.3,2,0,17,22,77.3,2,17,2,3,2,17,22,77.3,199,35,13,16,81.3,4,4,100.0,0,0,,0,0.3,0.2,2,1,0,0,2,22,20,1,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,0,1,8,20,5,29,3,2,66.7,1,33.3,17,84,57,2,1,1,2,0,21,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
Cédric Soares,0,0,0,0,0,0,0,0,59,4,0,0,0.0,0.0,0.0,1,0,41,53,77.4,4,33,1,0,0,41,53,77.4,688,318,19,21,90.5,18,20,90.0,2,7,28.6,0,0.0,0.0,0,2,2,2,4,53,44,9,2,0,0,3,7,0,0,0,0,41,0,1,4,2,3,1,0,4,5,80.0,1,0,0,0,0,4,0,0,59,2,23,24,13,1,59,0,0,,0,,33,237,45,1,0,0,2,0,27,3,0,0,0,2,1,0,3,0,2,0,0,0,10,1,2,33.3
Eddie Nketiah,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,1,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,5,2,0,8,1,1,100.0,0,0.0,3,29,0,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
Emile Smith Rowe,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,3,5,60.0,76,0,0,1,0.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,6,3,3,1,11,1,0,0.0,1,100.0,6,34,12,0,0,0,4,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0.0
Gabriel Magalhães,1,0,0,0,3,1,1,0,59,2,1,1,0.8,0.8,0.4,2,0,38,44,86.4,3,38,0,0,0,38,44,86.4,668,313,20,20,100.0,15,17,88.2,3,6,50.0,0,0.4,0.1,2,2,1,0,3,44,43,1,0,1,1,0,0,0,0,0,0,38,0,1,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,5,0,59,12,34,23,3,3,59,0,0,,0,,38,230,172,0,0,0,0,0,34,0,1,0,0,0,3,0,0,1,2,0,0,0,6,1,0,100.0
Gabriel Martinelli,0,0,0,0,0,0,2,1,31,1,0,1,0.0,0.0,0.0,2,0,13,22,59.1,2,18,2,2,0,13,22,59.1,258,48,5,8,62.5,4,7,57.1,3,4,75.0,0,0.0,0.0,0,0,2,1,2,22,19,3,0,0,0,8,0,3,2,0,0,13,0,4,1,1,0,1,0,1,5,20.0,4,1,0,1,0,1,1,0,31,1,3,7,22,2,31,2,0,0.0,2,100.0,18,178,98,2,2,0,3,2,19,11,2,1,1,3,1,0,8,0,1,0,0,0,4,0,0,
