player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,15,6,3,0,604,11,7,9,1.6,1.6,0.8,23,3,357,491,72.7,32,318,16,17,12,357,491,72.7,6248,2650,159,209,76.1,141,174,81.0,40,72,55.6,1,0.8,0.5,9,18,5,2,32,491,438,51,14,0,2,19,24,4,3,1,0,357,2,7,11,8,6,5,0,4,18,22.2,14,9,4,5,7,18,18,1,604,80,246,254,109,26,604,17,12,70.6,5,29.4,318,1332,640,16,10,9,21,7,355,32,3,0,0,11,14,2,19,7,8,0,0,0,59,35,23,60.3
Ademola Lookman,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.1,1,0,15,24,62.5,2,18,0,2,1,15,24,62.5,202,51,9,13,69.2,6,9,66.7,0,0,,0,0.1,0.1,1,1,0,0,2,24,22,2,0,0,0,1,0,0,0,0,0,15,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,31,1,8,17,6,2,31,2,1,50.0,1,50.0,18,64,21,0,1,0,2,3,23,6,1,0,0,2,2,0,1,1,1,0,0,0,4,0,0,
Ayoze Pérez,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.2,2,0,8,12,66.7,1,5,0,1,1,8,12,66.7,124,29,5,7,71.4,1,1,100.0,1,2,50.0,0,0.2,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,7,9,4,0,19,1,1,100.0,0,0.0,5,14,9,0,1,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
Boubakary Soumaré,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,15,1,2,1,16,21,76.2,235,136,8,12,66.7,6,6,100.0,1,2,50.0,0,0.0,0.1,0,2,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,16,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,24,1,11,10,3,1,24,2,1,50.0,1,50.0,15,76,36,1,1,1,0,0,18,1,0,0,0,1,3,0,0,0,2,0,0,0,4,3,0,100.0
Harvey Barnes,0,0,0,0,2,1,0,0,41,0,0,1,0.3,0.3,0.1,4,0,18,31,58.1,1,27,6,3,2,18,31,58.1,180,57,12,17,70.6,3,8,37.5,0,1,0.0,0,0.1,0.2,2,1,1,1,1,31,31,0,0,0,0,3,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,0,4,21,16,6,41,3,2,66.7,1,33.3,27,194,105,6,2,4,2,1,29,7,0,0,0,0,0,0,3,0,0,0,0,0,5,2,2,50.0
James Maddison,1,0,0,0,4,2,0,0,41,1,0,0,0.2,0.2,0.1,5,1,19,32,59.4,7,22,3,2,2,19,32,59.4,272,172,10,13,76.9,7,11,63.6,1,5,20.0,0,0.1,0.1,2,1,1,0,7,32,25,6,2,0,0,7,0,4,3,1,0,19,1,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,41,0,5,15,21,4,41,2,2,100.0,0,0.0,22,132,109,3,1,2,1,0,27,3,0,0,0,0,1,0,7,0,1,0,0,0,1,0,0,
Jamie Vardy,0,0,0,0,3,0,0,0,32,1,0,0,0.6,0.6,0.1,2,0,11,23,47.8,1,15,3,1,1,11,23,47.8,143,61,5,12,41.7,2,3,66.7,1,2,50.0,0,0.1,0.0,2,1,0,0,1,23,21,1,0,0,0,2,0,0,0,0,0,11,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,32,1,1,15,16,6,32,1,1,100.0,0,0.0,15,75,43,3,1,1,2,0,22,6,0,0,0,0,0,0,2,0,1,0,0,0,4,7,2,77.8
Jonny Evans,1,0,0,0,1,1,0,0,66,0,1,4,0.2,0.2,0.0,0,0,45,55,81.8,1,37,0,1,1,45,55,81.8,1003,387,9,13,69.2,26,28,92.9,9,13,69.2,0,0.0,0.0,0,1,0,0,1,55,52,3,2,0,0,1,1,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,4,3,1,1,1,3,0,66,15,46,19,2,1,66,1,1,100.0,0,0.0,37,117,37,0,0,0,0,0,36,0,0,0,0,0,1,0,1,1,0,0,0,0,8,4,6,40.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,35,49,71.4,0,32,0,0,0,35,49,71.4,1063,682,3,3,100.0,21,22,95.5,11,24,45.8,0,0.0,0.0,0,0,0,0,0,49,38,11,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,45,48,2,0,0,50,0,0,,0,,32,169,101,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kiernan Dewsbury-Hall,0,0,0,0,2,0,1,0,32,0,0,0,0.1,0.1,0.0,4,0,19,26,73.1,3,21,2,2,2,19,26,73.1,332,112,10,14,71.4,4,7,57.1,3,3,100.0,0,0.0,0.0,0,4,1,1,3,26,26,0,0,0,1,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,5,18,10,2,32,2,2,100.0,0,0.0,21,106,31,2,1,1,1,0,22,0,1,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
Luke Thomas,0,1,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.1,2,1,45,56,80.4,6,27,0,1,0,45,56,80.4,634,216,25,27,92.6,16,20,80.0,2,3,66.7,1,0.1,0.0,1,1,1,0,6,56,41,15,1,0,0,2,14,0,0,0,0,45,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,5,0,68,4,20,35,13,2,68,1,0,0.0,1,100.0,27,75,27,0,0,0,2,0,31,2,0,0,0,0,2,0,2,2,0,0,0,0,5,2,4,33.3
