player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,12,1,4,0,706,17,4,5,0.7,0.7,0.5,21,0,527,619,85.1,39,451,30,18,7,527,619,85.1,9889,2755,196,213,92.0,257,277,92.8,61,96,63.5,0,0.5,0.5,7,41,8,4,39,619,569,50,11,2,7,25,23,7,2,4,0,527,0,11,17,11,6,6,5,5,11,45.5,6,5,3,2,4,21,12,0,706,47,183,354,171,23,706,18,7,38.9,11,61.1,451,2412,1211,30,15,6,12,11,523,39,4,0,0,17,11,0,25,4,11,0,0,0,50,12,11,52.2
Alexis Mac Allister,0,0,0,0,2,0,0,0,53,2,0,0,0.2,0.2,0.0,1,0,35,45,77.8,3,22,1,3,1,35,45,77.8,572,126,18,20,90.0,13,15,86.7,3,6,50.0,0,0.0,0.0,0,2,1,0,3,45,39,6,1,0,1,4,0,5,2,2,0,35,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,53,2,4,31,18,1,53,3,1,33.3,2,66.7,22,90,50,1,0,0,0,0,35,0,0,0,0,3,2,0,4,0,0,0,0,0,3,0,0,
Danny Welbeck,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,7,7,100.0,0,5,0,0,0,7,7,100.0,84,1,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,4,10,0,0,,0,,5,27,0,0,0,0,1,1,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Jakub Moder,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,2,0,15,19,78.9,3,17,1,0,0,15,19,78.9,290,105,7,8,87.5,6,6,100.0,2,2,100.0,0,0.0,0.0,1,1,1,1,3,19,19,0,0,0,0,2,0,0,0,0,0,15,0,1,2,2,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,27,0,3,9,15,2,27,0,0,,0,,17,78,28,1,2,1,2,2,22,1,0,0,0,1,0,0,2,0,2,0,0,0,1,1,1,50.0
Joël Veltman,0,0,0,0,0,0,1,0,97,3,1,1,0.0,0.0,0.0,1,0,79,88,89.8,4,63,0,0,0,79,88,89.8,1529,439,18,19,94.7,53,58,91.4,6,9,66.7,0,0.0,0.0,0,8,0,0,4,88,78,10,3,0,0,1,7,0,0,0,0,79,0,0,3,3,2,0,1,1,3,33.3,2,1,1,0,1,4,1,0,97,7,32,59,6,0,97,0,0,,0,,63,238,102,0,0,0,2,0,65,1,1,0,0,3,2,0,1,1,3,0,0,0,9,3,0,100.0
Leandro Trossard,0,0,0,0,1,0,1,0,52,2,0,1,0.1,0.1,0.0,3,0,26,43,60.5,6,32,1,4,2,26,43,60.5,436,97,11,16,68.8,11,13,84.6,2,6,33.3,0,0.0,0.0,0,2,2,0,6,43,40,3,1,1,2,1,2,0,0,0,0,26,0,2,2,0,2,0,0,0,0,,0,1,1,0,0,2,1,0,52,1,4,17,31,6,52,4,2,50.0,2,50.0,32,156,68,1,2,1,2,1,44,10,1,0,0,1,2,0,1,0,0,0,0,0,3,1,0,100.0
Lewis Dunk,0,0,0,0,1,0,0,0,135,1,0,1,0.0,0.0,0.0,2,0,115,127,90.6,7,99,1,0,0,115,127,90.6,2586,784,27,29,93.1,64,64,100.0,23,32,71.9,0,0.0,0.0,0,7,0,0,7,127,124,3,2,0,1,0,1,0,0,0,0,115,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,4,0,135,7,66,67,2,1,135,0,0,,0,,99,500,247,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,3,57.1
Marc Cucurella,0,0,0,0,0,0,1,0,95,3,1,1,0.0,0.0,0.1,3,0,75,87,86.2,8,58,7,1,0,75,87,86.2,1325,430,28,30,93.3,40,44,90.9,6,10,60.0,0,0.1,0.1,1,8,2,1,8,87,79,8,1,0,1,5,7,0,0,0,0,75,0,2,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,0,0,95,2,18,59,19,1,95,1,0,0.0,1,100.0,58,322,236,7,2,1,1,0,68,3,1,0,0,1,1,0,5,1,2,0,0,0,3,1,3,25.0
Neal Maupay,0,0,0,0,1,1,0,0,25,0,0,1,0.1,0.1,0.2,2,0,18,20,90.0,1,13,3,1,0,18,20,90.0,183,2,9,9,100.0,4,4,100.0,0,0,,0,0.2,0.0,2,0,0,0,1,20,17,3,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,0,8,17,3,25,1,0,0.0,1,100.0,13,74,42,3,2,2,0,1,18,8,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
Robert Sánchez,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,1,28,0,0,0,37,43,86.0,876,474,9,9,100.0,19,19,100.0,9,15,60.0,0,0.0,0.0,0,1,0,0,1,43,36,7,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,27,44,2,0,0,46,0,0,,0,,28,136,90,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
