player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,11,3,4,0,500,22,6,19,0.5,0.5,0.5,19,4,282,364,77.5,18,193,18,15,7,282,364,77.5,5221,1965,107,120,89.2,136,160,85.0,31,63,49.2,2,0.5,0.4,9,13,4,1,18,364,316,46,10,0,4,14,19,7,3,3,0,282,2,6,22,9,16,6,0,6,20,30.0,14,19,4,15,6,28,42,0,500,93,266,159,80,19,500,15,7,46.7,8,53.3,193,1502,776,18,10,3,13,14,279,18,4,0,0,12,9,2,14,6,9,0,0,0,49,17,8,68.0
Conor Coady,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,27,28,96.4,0,18,0,0,0,27,28,96.4,564,160,5,5,100.0,19,19,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,3,0,35,8,28,6,1,1,35,0,0,,0,,18,74,30,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
Daniel Podence,1,0,0,0,2,1,1,0,30,1,0,1,0.1,0.1,0.1,3,0,16,22,72.7,5,21,3,2,2,16,22,72.7,230,90,9,10,90.0,5,9,55.6,1,1,100.0,0,0.1,0.1,1,1,1,0,5,22,22,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,30,0,4,15,12,2,30,2,2,100.0,0,0.0,21,187,58,3,3,1,2,4,24,3,1,0,0,0,1,1,2,0,1,0,0,0,6,0,0,
Fernando Marçal,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,25,16,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Hwang Hee-chan,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,10,3,0,0,8,9,88.9,98,37,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,14,1,6,5,3,1,14,0,0,,0,,10,216,75,3,1,0,1,0,9,2,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,100.0
José Sá,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,14,0,0,0,22,28,78.6,582,325,5,5,100.0,10,10,100.0,7,13,53.8,0,0.0,0.0,0,1,0,0,0,28,19,9,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,31,32,0,0,0,32,0,0,,0,,14,153,127,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
João Moutinho,0,0,0,0,0,0,0,0,37,2,0,4,0.0,0.0,0.1,4,0,23,28,82.1,1,4,1,0,0,23,28,82.1,423,128,11,12,91.7,7,9,77.8,4,5,80.0,0,0.1,0.1,2,1,0,0,1,28,22,6,0,0,0,4,1,5,1,3,0,23,0,1,2,0,1,1,0,1,3,33.3,2,4,1,3,0,2,1,0,37,3,15,12,10,0,37,0,0,,0,,4,29,27,1,0,0,1,0,13,1,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,
Leander Dendoncker,0,1,0,0,1,0,1,0,41,2,1,0,0.0,0.0,0.1,2,2,24,31,77.4,1,11,2,1,1,24,31,77.4,328,46,12,13,92.3,8,12,66.7,1,2,50.0,1,0.1,0.0,1,1,0,0,1,31,29,2,1,0,0,1,1,0,0,0,0,24,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,6,0,41,5,18,15,8,3,41,1,1,100.0,0,0.0,11,63,49,2,1,0,1,2,22,5,1,0,0,1,0,0,1,1,1,0,0,0,1,5,2,71.4
Max Kilman,0,0,0,0,2,1,0,0,43,1,0,1,0.1,0.1,0.0,0,0,33,36,91.7,1,19,0,1,1,33,36,91.7,609,340,15,15,100.0,14,15,93.3,4,6,66.7,0,0.0,0.0,0,3,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,43,7,31,9,3,2,43,1,1,100.0,0,0.0,19,88,38,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
Nélson Semedo,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.2,1,0,24,37,64.9,2,14,1,3,2,24,37,64.9,360,186,11,12,91.7,11,13,84.6,1,8,12.5,0,0.2,0.0,2,1,1,0,2,37,29,8,1,0,0,1,7,0,0,0,0,24,0,2,3,2,3,0,0,0,3,0.0,3,1,0,1,1,4,4,0,51,5,31,13,8,1,51,3,2,66.7,1,33.3,14,152,91,1,1,0,2,2,25,1,0,0,0,4,1,1,1,1,2,0,0,0,7,0,0,
