player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,7,1,2,1,547,18,11,16,0.4,0.4,0.2,12,0,341,434,78.6,21,294,14,14,9,341,434,78.6,5960,1780,157,173,90.8,123,155,79.4,44,77,57.1,0,0.2,0.3,4,18,5,2,21,434,387,47,8,0,5,17,28,2,2,0,0,341,0,5,18,14,11,4,3,6,16,37.5,10,16,8,8,11,29,22,0,547,82,206,208,134,10,547,14,9,64.3,5,35.7,294,1261,467,14,9,1,17,17,336,20,2,1,1,9,9,0,17,11,14,0,1,0,43,20,18,52.6
Arthur Masuaku,0,0,0,0,0,0,0,0,71,6,4,2,0.0,0.0,0.0,1,0,39,55,70.9,2,30,0,2,2,39,55,70.9,553,119,21,25,84.0,12,20,60.0,3,4,75.0,0,0.0,0.0,1,1,0,0,2,55,44,11,0,0,0,2,11,0,0,0,0,39,0,1,6,4,3,3,0,3,5,60.0,2,2,0,2,4,10,3,0,71,4,22,33,16,1,71,2,2,100.0,0,0.0,30,99,39,0,1,0,2,1,35,2,0,0,0,1,0,0,2,4,4,0,0,0,6,2,1,66.7
Craig Dawson,0,0,0,0,1,0,0,0,56,2,0,4,0.0,0.0,0.0,0,0,36,42,85.7,2,32,0,0,0,36,42,85.7,834,122,6,6,100.0,19,21,90.5,11,15,73.3,0,0.0,0.0,0,5,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,1,0,1,0,2,0.0,2,4,4,0,0,2,3,0,56,10,27,23,6,0,56,0,0,,0,,32,99,36,0,0,0,0,1,36,0,0,0,0,1,1,0,0,0,1,0,0,0,2,3,1,75.0
Declan Rice,0,0,0,0,1,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,51,58,87.9,6,44,4,2,2,51,58,87.9,942,165,22,24,91.7,19,22,86.4,7,9,77.8,0,0.0,0.0,0,7,0,0,6,58,58,0,0,0,1,1,0,0,0,0,0,51,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,2,0,67,4,21,37,10,1,67,2,2,100.0,0,0.0,44,208,79,4,2,0,1,1,47,1,0,0,0,1,0,0,1,1,1,0,0,0,7,3,0,100.0
Harrison Ashby,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,110,8,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,9,1,3,1,5,0,9,0,0,,0,,5,35,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Issa Diop,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,0,0,37,46,80.4,0,32,0,0,0,37,46,80.4,589,190,17,18,94.4,17,19,89.5,2,8,25.0,0,0.0,0.0,0,2,0,0,0,46,45,1,0,0,0,0,0,0,0,0,0,37,0,0,2,2,2,0,0,0,0,,0,2,2,0,0,2,3,0,54,12,36,18,0,0,54,0,0,,0,,32,118,41,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,100.0
Jarrod Bowen,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,2,0,8,16,50.0,0,11,1,2,1,8,16,50.0,126,6,4,5,80.0,2,7,28.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,14,2,1,0,0,5,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,4,6,12,3,22,2,1,50.0,1,50.0,11,50,21,1,0,1,1,0,13,2,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
Manuel Lanzini,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,41,43,95.3,2,31,2,1,1,41,43,95.3,479,109,31,32,96.9,7,8,87.5,1,1,100.0,0,0.0,0.0,2,1,1,0,2,43,40,3,0,0,0,0,1,0,0,0,0,41,0,0,2,2,1,0,1,1,3,33.3,2,1,0,1,2,4,0,0,50,0,12,26,12,2,50,1,1,100.0,0,0.0,31,120,39,2,3,0,2,3,37,1,0,0,0,0,1,0,0,2,2,0,0,0,7,0,2,0.0
Michail Antonio,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,1,0,10,21,47.6,0,20,4,4,1,10,21,47.6,176,51,5,6,83.3,4,7,57.1,1,3,33.3,0,0.1,0.1,1,0,2,2,0,21,18,3,0,0,0,4,2,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,35,0,1,13,21,0,35,4,1,25.0,3,75.0,20,179,79,4,3,0,6,7,25,5,0,0,0,4,0,0,4,1,0,0,0,0,4,3,3,50.0
Pablo Fornals,0,0,0,0,1,0,0,0,37,2,1,0,0.0,0.0,0.0,2,0,23,31,74.2,3,16,1,0,0,23,31,74.2,354,166,6,8,75.0,14,18,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,3,31,28,3,1,0,0,2,1,1,1,0,0,23,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,37,0,7,16,14,0,37,0,0,,0,,16,47,12,1,0,0,0,0,19,3,0,0,0,0,1,0,2,1,2,0,0,0,3,2,1,66.7
Saïd Benrahma,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,8,8,100.0,1,4,0,0,0,8,8,100.0,92,16,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,1,9,0,10,0,0,,0,,4,19,6,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Tomáš Souček,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,29,33,87.9,1,24,1,3,2,29,33,87.9,519,169,17,18,94.4,4,5,80.0,6,7,85.7,0,0.0,0.0,0,1,0,0,1,33,32,1,0,0,4,1,1,0,0,0,0,29,0,1,2,2,1,1,0,0,1,0.0,1,2,2,0,1,3,7,0,55,12,27,18,10,3,55,3,2,66.7,1,33.3,24,69,15,1,0,0,4,2,28,2,0,0,0,0,2,0,1,1,2,0,0,0,6,5,7,41.7
Vladimír Coufal,0,0,0,0,0,0,2,1,45,0,0,1,0.0,0.0,0.0,1,0,32,42,76.2,4,23,1,0,0,32,42,76.2,462,133,19,22,86.4,11,14,78.6,1,4,25.0,0,0.0,0.0,0,0,1,0,4,42,31,11,0,0,0,2,11,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,45,4,10,16,19,0,45,0,0,,0,,23,98,31,1,0,0,0,1,26,4,2,1,1,2,0,0,2,0,0,0,1,0,3,1,2,33.3
