player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,5,3,0,0,518,18,8,10,0.4,0.4,0.4,10,0,331,419,79.0,25,294,12,15,9,331,419,79.0,6019,2400,143,167,85.6,142,161,88.2,36,67,53.7,0,0.4,0.4,5,28,4,2,25,419,364,47,17,3,1,7,16,1,1,0,0,331,8,3,18,6,13,4,1,15,24,62.5,9,10,6,4,8,26,17,3,518,88,249,197,74,5,518,15,9,60.0,6,40.0,294,1184,497,12,4,1,16,8,328,24,0,0,0,12,15,8,7,8,6,0,0,0,53,10,10,50.0
Aaron Ramsdale,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,25,0,0,0,29,37,78.4,681,448,11,11,100.0,10,10,100.0,8,15,53.3,0,0.0,0.0,0,1,0,0,0,37,27,9,4,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,33,42,0,0,0,42,0,0,,0,,25,124,71,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,12,0,0,0,16,21,76.2,288,50,7,8,87.5,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,21,1,5,14,2,0,21,0,0,,0,,12,29,15,0,0,0,0,1,17,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
Albert Sambi Lokonga,0,0,0,0,1,1,0,0,36,1,3,0,0.0,0.0,0.0,0,0,25,31,80.6,0,20,0,1,1,25,31,80.6,338,29,15,17,88.2,9,12,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,31,29,2,2,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,0,1,36,4,23,11,2,0,36,1,1,100.0,0,0.0,20,69,6,0,0,0,0,1,27,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,1,0.0
Alexandre Lacazette,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.1,4,0,14,19,73.7,5,15,2,1,1,14,19,73.7,266,122,6,9,66.7,5,5,100.0,2,3,66.7,0,0.1,0.1,2,2,2,0,5,19,15,3,0,1,0,0,0,0,0,0,0,14,1,0,3,0,0,2,1,3,3,100.0,0,0,0,0,1,4,0,0,23,0,3,13,7,0,23,1,1,100.0,0,0.0,15,64,43,2,0,0,1,0,15,3,0,0,0,4,2,0,0,1,0,0,0,0,3,1,1,50.0
Ben White,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,32,42,76.2,2,23,0,1,0,32,42,76.2,700,388,13,15,86.7,13,14,92.9,5,11,45.5,0,0.0,0.0,0,4,0,0,2,42,40,1,1,0,0,0,0,0,0,0,0,32,1,0,2,1,2,0,0,1,3,33.3,2,2,1,1,1,3,7,0,58,12,37,20,1,0,58,1,0,0.0,1,100.0,23,76,27,0,0,0,2,0,28,0,0,0,0,1,3,0,0,1,1,0,0,0,6,3,2,60.0
Bukayo Saka,0,0,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.0,1,0,22,27,81.5,1,24,5,1,1,22,27,81.5,311,55,14,16,87.5,6,6,100.0,1,2,50.0,0,0.0,0.1,0,1,1,1,1,27,26,1,0,0,0,2,0,1,1,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,40,2,5,18,17,3,40,1,1,100.0,0,0.0,24,155,96,5,3,1,4,3,30,9,0,0,0,2,2,4,2,0,0,0,0,0,4,1,2,33.3
Emile Smith Rowe,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,18,21,85.7,2,21,2,2,0,18,21,85.7,293,37,7,7,100.0,10,11,90.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,21,19,1,1,1,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,28,1,6,13,9,0,28,2,0,0.0,2,100.0,21,100,38,2,0,0,1,1,21,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1,0.0
Gabriel Magalhães,0,0,0,0,0,0,0,0,60,5,0,2,0.0,0.0,0.0,0,0,45,52,86.5,1,38,0,1,1,45,52,86.5,939,364,10,11,90.9,26,27,96.3,7,12,58.3,0,0.0,0.0,0,4,0,0,1,52,49,3,0,0,0,0,0,0,0,0,0,45,0,0,5,1,5,0,0,5,6,83.3,1,2,2,0,0,5,0,0,60,23,47,13,0,0,60,1,1,100.0,0,0.0,38,133,72,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
Martin Ødegaard,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,12,0,0,0,11,15,73.3,144,22,6,8,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,15,12,2,0,1,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,16,0,2,10,4,0,16,0,0,,0,,12,35,14,0,1,0,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Mohamed Elneny,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,8,9,88.9,116,41,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,6,1,0,10,0,0,,0,,6,23,4,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Nuno Tavares,0,0,0,0,0,0,0,0,65,4,1,2,0.0,0.0,0.0,1,0,38,52,73.1,2,31,1,3,2,38,52,73.1,682,242,15,22,68.2,18,20,90.0,4,8,50.0,0,0.0,0.0,1,4,0,0,2,52,42,10,4,0,1,2,6,0,0,0,0,38,0,2,4,2,3,1,0,2,2,100.0,0,2,2,0,1,5,2,1,65,5,40,17,8,1,65,3,2,66.7,1,33.3,31,131,34,1,0,0,3,0,32,2,0,0,0,1,2,0,2,1,2,0,0,0,9,0,0,
Pierre-Emerick Aubameyang,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,7,13,53.8,2,10,1,0,0,7,13,53.8,84,32,6,7,85.7,1,6,16.7,0,0,,0,0.1,0.0,1,1,0,0,2,13,12,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,2,11,6,1,19,0,0,,0,,10,30,21,1,0,0,1,0,14,4,0,0,0,3,0,3,1,0,0,0,0,0,2,2,1,66.7
Takehiro Tomiyasu,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.2,2,0,34,45,75.6,5,26,0,1,0,34,45,75.6,581,355,16,18,88.9,15,18,83.3,2,5,40.0,0,0.2,0.2,1,2,1,1,5,45,30,13,4,0,0,2,9,0,0,0,0,34,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,1,55,4,14,26,15,0,55,1,0,0.0,1,100.0,26,76,15,0,0,0,2,2,27,2,0,0,0,1,1,0,2,0,0,0,0,0,4,3,1,75.0
