player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,18,6,1,0,662,23,9,17,0.9,0.9,0.8,33,2,409,527,77.6,38,393,25,21,14,409,527,77.6,6803,2405,189,221,85.5,177,210,84.3,31,67,46.3,1,0.8,1.0,13,22,9,4,38,527,474,53,14,3,2,23,25,8,5,0,0,409,0,7,23,14,9,12,2,7,14,50.0,7,17,3,14,9,32,19,1,662,75,233,245,189,25,662,21,14,66.7,7,33.3,393,2141,1135,25,15,1,11,16,405,38,1,0,0,7,12,0,23,9,14,0,0,0,66,14,20,41.2
Adam Lallana,0,0,0,0,3,1,0,0,55,1,0,0,0.2,0.2,0.1,3,0,42,45,93.3,2,33,2,0,0,42,45,93.3,568,180,27,30,90.0,11,11,100.0,2,2,100.0,0,0.1,0.2,1,2,2,1,2,45,41,4,3,0,0,1,1,0,0,0,0,42,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,55,2,12,25,18,3,55,0,0,,0,,33,114,61,2,1,0,0,2,37,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,100.0
Alexis Mac Allister,0,0,0,0,3,2,0,0,53,1,1,3,0.1,0.1,0.4,8,0,29,41,70.7,4,30,1,3,2,29,41,70.7,409,149,17,18,94.4,8,13,61.5,2,7,28.6,0,0.4,0.3,5,0,1,1,4,41,32,9,2,0,0,6,0,6,4,0,0,29,0,0,1,1,0,0,1,0,0,,0,3,0,3,1,2,0,0,53,0,4,24,26,5,53,3,2,66.7,1,33.3,30,141,80,1,2,0,1,1,32,4,0,0,0,0,2,0,6,1,1,0,0,0,4,0,2,0.0
Dan Burn,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.0,0,0,51,64,79.7,3,43,0,0,0,51,64,79.7,1064,280,9,13,69.2,36,39,92.3,6,11,54.5,0,0.0,0.0,0,1,0,0,3,64,64,0,0,0,1,0,0,0,0,0,0,51,0,0,3,1,2,1,0,0,0,,0,0,0,0,2,5,1,0,73,9,50,20,3,2,73,0,0,,0,,43,195,89,0,0,0,0,0,46,0,0,0,0,1,0,0,0,2,1,0,0,0,1,5,6,45.5
Danny Welbeck,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,11,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,0,5,1,6,1,0,0.0,1,100.0,3,15,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Enock Mwepu,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,6,1,4,3,6,7,85.7,106,42,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,4,3,5,0,11,4,3,75.0,1,25.0,6,69,19,1,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
Jakub Moder,0,0,0,0,1,0,0,0,38,3,0,2,0.1,0.1,0.0,0,0,16,25,64.0,1,17,0,1,0,16,25,64.0,183,25,10,14,71.4,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,1,0,0,1,0,0,0,0,16,0,1,3,2,3,0,0,1,2,50.0,1,2,0,2,0,3,2,1,38,3,8,16,14,1,38,1,0,0.0,1,100.0,17,50,15,0,0,0,0,2,21,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,3,0.0
Joël Veltman,0,0,0,0,1,0,0,0,68,1,3,4,0.0,0.0,0.1,2,0,39,53,73.6,3,35,2,1,1,39,53,73.6,740,255,12,12,100.0,24,31,77.4,3,8,37.5,0,0.1,0.2,1,3,1,0,3,53,43,10,3,1,0,0,7,0,0,0,0,39,0,1,1,0,1,0,0,0,0,,0,4,2,2,3,4,5,0,68,10,30,32,6,1,68,1,1,100.0,0,0.0,35,178,93,2,1,0,0,0,36,0,0,0,0,0,2,0,0,3,0,0,0,0,5,3,2,60.0
Marc Cucurella,0,1,0,0,1,0,0,0,111,3,0,3,0.0,0.0,0.1,6,1,78,98,79.6,10,63,4,4,2,78,98,79.6,1268,576,37,41,90.2,35,41,85.4,4,10,40.0,1,0.1,0.1,1,5,1,1,10,98,82,16,1,0,0,4,15,0,0,0,0,78,0,2,3,3,2,1,0,3,5,60.0,2,3,1,2,0,3,2,0,111,9,45,32,35,2,111,4,2,50.0,2,50.0,63,305,187,4,2,0,0,0,63,6,0,0,0,1,1,0,4,0,3,0,0,0,11,1,1,50.0
Neal Maupay,0,0,0,0,3,0,0,0,33,1,0,2,0.2,0.2,0.1,2,0,17,26,65.4,4,22,0,1,1,17,26,65.4,251,42,8,12,66.7,7,7,100.0,1,2,50.0,0,0.1,0.0,2,1,1,0,4,26,25,1,0,0,0,0,0,0,0,0,0,17,0,2,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,33,0,1,14,18,7,33,1,1,100.0,0,0.0,22,76,19,0,1,0,0,5,26,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
