player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,1,2,0,460,19,6,17,0.8,0.8,0.8,15,0,216,349,61.9,27,194,9,11,8,216,349,61.9,4663,2246,81,105,77.1,93,131,71.0,40,102,39.2,0,0.8,1.1,7,26,6,3,27,349,307,41,12,0,2,23,10,6,6,0,0,216,1,8,19,9,12,6,1,10,20,50.0,10,17,5,12,6,25,30,0,460,74,171,186,108,13,460,11,8,72.7,3,27.3,194,1005,483,9,6,1,10,7,213,26,2,0,0,13,10,1,23,6,9,0,0,0,52,24,29,45.3
Aaron Lennon,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,31,16,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ashley Westwood,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,1,0,19,31,61.3,2,11,0,0,0,19,31,61.3,352,129,8,9,88.9,10,14,71.4,1,7,14.3,0,0.1,0.3,1,2,2,1,2,31,26,5,1,0,0,5,0,3,3,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,34,1,5,19,10,0,34,0,0,,0,,11,17,3,0,0,0,0,0,16,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,
Ben Mee,0,0,0,0,0,0,1,0,47,6,0,2,0.0,0.0,0.0,0,0,18,29,62.1,2,13,0,0,0,18,29,62.1,417,224,2,4,50.0,12,16,75.0,4,8,50.0,0,0.0,0.0,0,4,0,0,2,29,27,1,1,0,1,0,0,0,0,0,0,18,1,0,6,3,4,2,0,5,5,100.0,0,2,1,1,0,6,8,0,47,11,27,20,0,0,47,0,0,,0,,13,51,28,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,3,0,0,0,3,6,4,60.0
Charlie Taylor,0,0,0,0,1,0,1,0,59,1,2,2,0.0,0.0,0.2,2,0,27,40,67.5,1,29,3,2,1,27,40,67.5,445,209,15,17,88.2,9,11,81.8,2,11,18.2,0,0.2,0.2,1,1,2,1,1,40,35,5,0,0,0,1,5,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,2,1,1,2,3,7,0,59,14,33,14,12,1,59,2,1,50.0,1,50.0,29,185,81,3,2,0,1,0,26,4,1,0,0,2,1,0,1,2,0,0,0,0,8,0,3,0.0
Chris Wood,0,0,0,0,1,0,0,0,19,0,0,1,0.2,0.2,0.0,0,0,7,15,46.7,2,5,0,0,0,7,15,46.7,88,26,5,8,62.5,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,8,11,2,19,0,0,,0,,5,23,2,0,0,0,2,0,12,4,0,0,0,1,0,0,1,0,0,0,0,0,2,6,5,54.5
Dwight McNeil,0,0,0,0,1,0,0,0,51,3,1,3,0.0,0.0,0.2,2,0,25,38,65.8,5,25,2,2,2,25,38,65.8,550,164,9,11,81.8,10,13,76.9,6,13,46.2,0,0.2,0.3,2,4,0,0,5,38,32,6,3,0,0,9,0,3,3,0,0,25,0,2,3,1,2,1,0,0,1,0.0,1,3,0,3,1,4,0,0,51,0,9,22,22,0,51,2,2,100.0,0,0.0,25,184,95,2,3,0,3,1,27,1,0,0,0,0,0,0,9,1,1,0,0,0,7,0,1,0.0
Jack Cork,0,0,0,0,0,0,0,0,37,3,0,2,0.0,0.0,0.0,1,0,19,28,67.9,2,14,0,0,0,19,28,67.9,379,45,7,10,70.0,7,12,58.3,4,4,100.0,0,0.0,0.0,1,1,0,0,2,28,28,0,0,0,1,1,0,0,0,0,0,19,0,0,3,1,2,1,0,2,2,100.0,0,2,1,1,0,3,1,0,37,2,11,18,8,0,37,0,0,,0,,14,49,18,0,0,0,1,2,17,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,5,0.0
James Tarkowski,0,0,0,0,1,1,0,0,45,3,0,0,0.0,0.0,0.0,0,0,18,36,50.0,3,21,0,1,0,18,36,50.0,432,234,3,4,75.0,11,17,64.7,4,14,28.6,0,0.0,0.0,0,3,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,18,0,1,3,2,2,1,0,2,4,50.0,2,0,0,0,0,3,5,0,45,7,24,19,3,3,45,1,0,0.0,1,100.0,21,83,41,0,0,0,0,1,18,0,0,0,0,2,1,0,0,0,2,0,0,0,9,5,1,83.3
Jay Rodriguez,0,0,0,0,3,0,0,0,25,1,0,4,0.5,0.5,0.1,2,0,10,15,66.7,1,13,1,0,0,10,15,66.7,141,30,6,9,66.7,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,4,0,4,0,1,0,0,25,0,3,9,13,4,25,0,0,,0,,13,44,16,1,1,0,2,1,20,6,0,0,0,1,2,0,0,0,1,0,0,0,2,3,3,50.0
