player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,0,0,11,7,1,0,571,15,12,14,1.4,1.4,0.6,16,2,338,448,75.4,23,272,15,13,6,338,448,75.4,6286,1946,145,164,88.4,136,170,80.0,48,87,55.2,0,0.6,0.5,6,15,3,0,23,448,395,52,16,2,3,6,25,3,3,0,0,338,1,12,15,7,7,7,1,7,17,41.2,10,14,5,9,12,27,34,0,571,84,231,264,82,12,571,13,6,46.2,7,53.8,272,1472,781,15,10,3,16,8,334,22,1,0,0,13,12,1,6,12,7,0,0,0,65,11,21,34.4
Conor Coady,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,28,33,84.8,0,19,0,0,0,28,33,84.8,592,136,8,9,88.9,14,17,82.4,6,7,85.7,0,0.0,0.0,1,0,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,41,11,28,12,1,0,41,0,0,,0,,19,81,24,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,66.7
Daniel Podence,0,0,0,0,3,1,0,0,39,2,0,0,0.3,0.3,0.0,1,1,17,27,63.0,1,27,1,3,0,17,27,63.0,302,45,9,10,90.0,5,8,62.5,3,3,100.0,0,0.0,0.0,0,0,0,0,1,27,26,1,0,1,0,1,1,0,0,0,0,17,0,4,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,39,0,4,25,10,3,39,3,0,0.0,3,100.0,27,157,60,1,1,0,4,1,35,1,0,0,0,2,2,0,1,0,1,0,0,0,2,0,1,0.0
Francisco Trincão,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,1,1,1,3,3,100.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,5,0,6,1,1,100.0,0,0.0,6,63,43,1,1,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
Fábio Silva,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,2,3,66.7,17,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,5,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
Hwang Hee-chan,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,11,0,1,0,8,9,88.9,113,9,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,5,0,11,1,0,0.0,1,100.0,11,48,1,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
José Sá,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,21,0,0,0,17,34,50.0,505,317,2,2,100.0,8,8,100.0,7,24,29.2,0,0.0,0.0,0,0,0,0,0,34,22,12,5,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,42,35,42,0,0,0,42,0,0,,0,,21,122,100,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Leander Dendoncker,1,0,0,0,2,2,0,0,47,1,0,2,0.5,0.5,0.0,3,1,34,39,87.2,1,16,0,0,0,34,39,87.2,532,108,16,19,84.2,13,13,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,1,39,39,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,47,3,13,28,7,2,47,0,0,,0,,16,92,28,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,5,16.7
Luke Cundle,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.2,2,0,24,27,88.9,4,12,1,0,0,24,27,88.9,296,97,14,14,100.0,8,10,80.0,0,1,0.0,0,0.2,0.2,1,4,1,0,4,27,25,2,0,1,0,2,0,2,2,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,33,1,6,21,6,0,33,0,0,,0,,12,44,24,1,1,0,2,1,18,1,0,0,0,2,1,0,2,1,1,0,0,0,6,0,1,0.0
Max Kilman,0,0,0,0,0,0,0,0,58,0,3,3,0.0,0.0,0.0,0,0,40,46,87.0,4,26,0,1,1,40,46,87.0,727,258,19,19,100.0,16,19,84.2,5,7,71.4,0,0.0,0.0,0,3,0,0,4,46,45,1,1,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,3,3,0,3,3,5,0,58,12,31,24,3,0,58,1,1,100.0,0,0.0,26,180,94,0,1,0,0,0,34,0,0,0,0,0,1,0,0,3,0,0,0,0,5,1,2,33.3
