player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,1,3,0,491,21,13,11,0.4,0.4,0.4,14,0,272,381,71.4,21,239,14,9,8,272,381,71.4,4194,2079,151,179,84.4,77,110,70.0,23,48,47.9,0,0.4,0.3,7,20,7,2,21,381,336,45,14,0,1,20,22,1,0,0,0,272,0,12,21,17,14,6,1,9,18,50.0,9,11,1,10,13,34,20,0,491,59,216,174,104,14,491,9,8,88.9,1,11.1,239,1296,563,14,8,3,20,15,267,21,3,0,0,9,12,0,20,13,17,0,0,0,48,15,11,57.7
Bryan Mbeumo,0,0,0,0,3,0,1,0,32,0,0,1,0.3,0.3,0.0,3,0,14,18,77.8,1,19,2,3,3,14,18,77.8,164,27,9,10,90.0,4,6,66.7,0,0,,0,0.0,0.1,2,1,1,0,1,18,15,3,3,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,32,0,3,11,18,4,32,3,3,100.0,0,0.0,19,90,40,2,1,1,5,3,21,7,1,0,0,2,3,0,1,0,0,0,0,0,1,0,3,0.0
Christian Nørgaard,0,0,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.0,0,0,32,42,76.2,3,19,0,0,0,32,42,76.2,401,155,17,22,77.3,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,42,41,1,0,0,0,0,0,0,0,0,0,32,0,1,4,2,2,2,0,0,0,,0,0,0,0,1,5,1,0,50,3,23,24,4,1,50,0,0,,0,,19,42,9,0,0,0,1,1,30,0,0,0,0,0,0,0,0,1,2,0,0,0,5,2,1,66.7
David Raya,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,29,39,74.4,0,22,0,0,0,29,39,74.4,934,825,9,9,100.0,8,9,88.9,12,21,57.1,0,0.0,0.0,0,3,0,0,0,39,30,9,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,30,39,0,0,0,39,0,0,,0,,22,133,38,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ethan Pinnock,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,0,36,48,75.0,0,15,0,1,1,36,48,75.0,594,309,17,21,81.0,16,21,76.2,2,3,66.7,0,0.0,0.0,0,1,0,0,0,48,35,13,4,0,0,2,9,0,0,0,0,36,0,2,2,2,2,0,0,0,0,,0,1,0,1,3,5,2,0,59,4,35,21,4,0,59,1,1,100.0,0,0.0,15,104,42,0,0,0,0,0,18,0,0,0,0,0,1,0,2,3,2,0,0,0,3,5,0,100.0
Frank Onyeka,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,33,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,7,0,2,2,3,0,7,0,0,,0,,5,19,0,0,0,0,1,0,4,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
Ivan Toney,0,0,0,0,2,0,0,0,45,1,0,1,0.0,0.0,0.3,3,0,23,33,69.7,5,28,2,1,1,23,33,69.7,314,122,14,17,82.4,5,8,62.5,2,4,50.0,0,0.3,0.1,3,2,4,1,5,33,32,1,0,0,0,2,1,0,0,0,0,23,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,45,0,6,23,16,3,45,1,1,100.0,0,0.0,28,149,59,2,1,0,4,1,32,2,0,0,0,1,2,0,2,0,1,0,0,0,5,5,3,62.5
Kristoffer Ajer,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,0,0,23,38,60.5,2,19,4,1,1,23,38,60.5,352,198,13,15,86.7,7,14,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,38,27,11,2,0,0,3,9,0,0,0,0,23,0,4,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,49,3,24,17,9,1,49,1,1,100.0,0,0.0,19,210,118,4,2,0,2,1,18,0,1,0,0,0,2,0,3,1,1,0,0,0,5,3,1,75.0
Mads Roerslev,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,90,40,4,4,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,11,1,5,3,3,0,11,0,0,,0,,7,14,11,0,0,0,0,0,7,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,
Mathias Jensen,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,0,0,12,16,75.0,159,28,10,11,90.9,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,2,0,1,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,22,1,5,10,7,0,22,0,0,,0,,11,62,29,0,0,0,2,0,12,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
