player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,8,3,0,440,18,17,16,1.3,1.3,1.1,24,2,192,301,63.8,22,171,12,20,12,192,301,63.8,3310,1701,95,124,76.6,58,89,65.2,26,64,40.6,1,1.1,0.6,9,14,5,0,22,301,244,55,11,0,2,9,28,2,1,1,0,192,2,7,18,10,9,7,2,14,25,56.0,11,16,7,9,17,35,22,1,440,55,153,178,115,16,440,20,12,60.0,8,40.0,171,992,577,12,11,4,20,9,190,22,3,0,0,11,8,2,9,17,10,0,0,0,54,9,16,36.0
Allan Saint-Maximin,1,0,0,0,5,4,0,0,37,0,1,3,1.0,1.0,0.0,2,1,9,14,64.3,1,29,5,8,5,9,14,64.3,129,43,6,7,85.7,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,14,13,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,37,0,2,16,19,4,37,8,5,62.5,3,37.5,29,229,122,5,4,2,8,3,29,8,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
Callum Wilson,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,8,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,7,0,2,4,1,0,7,0,0,,0,,8,17,5,0,0,0,3,2,10,0,0,0,0,1,3,2,0,2,0,0,0,0,1,2,1,66.7
Dwight Gayle,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,1,0,0,0,4,5,80.0,30,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,1,8,6,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Emil Krafth,0,0,0,0,0,0,1,0,46,3,2,1,0.0,0.0,0.8,2,0,24,35,68.6,1,11,1,1,1,24,35,68.6,312,206,15,17,88.2,8,12,66.7,0,2,0.0,0,0.8,0.5,1,2,0,0,1,35,22,13,0,0,0,0,13,0,0,0,0,24,0,2,3,0,1,1,1,3,3,100.0,0,1,1,0,2,5,4,0,46,4,19,14,13,1,46,1,1,100.0,0,0.0,11,35,26,1,0,1,0,0,10,0,1,0,0,2,0,0,0,2,0,0,0,0,7,2,1,66.7
Fabian Schär,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,16,27,59.3,2,14,0,0,0,16,27,59.3,323,180,5,6,83.3,7,10,70.0,3,10,30.0,0,0.0,0.0,0,0,0,0,2,27,24,3,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,7,0,37,8,20,17,1,1,37,0,0,,0,,14,53,39,0,0,0,1,0,14,1,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
Jacob Murphy,0,0,0,0,2,0,0,0,33,0,2,1,0.1,0.1,0.0,4,0,12,21,57.1,3,13,2,2,1,12,21,57.1,172,79,4,7,57.1,4,7,57.1,1,3,33.3,0,0.0,0.0,1,2,1,0,3,21,19,2,0,0,0,2,1,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,33,0,6,13,15,3,33,2,1,50.0,1,50.0,13,98,75,2,2,0,1,0,16,3,0,0,0,0,0,0,2,2,0,0,0,0,4,1,4,20.0
Jamaal Lascelles,0,0,0,0,0,0,0,0,27,0,1,3,0.0,0.0,0.0,0,0,9,16,56.3,2,8,0,0,0,9,16,56.3,124,40,5,7,71.4,3,8,37.5,0,0,,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,7,0,27,9,15,10,2,2,27,0,0,,0,,8,24,20,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,4,2,2,50.0
Javier Manquillo,0,0,0,0,0,0,1,0,40,3,2,1,0.0,0.0,0.0,2,0,23,31,74.2,0,9,0,4,2,23,31,74.2,284,144,14,19,73.7,6,9,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,0,31,18,13,0,0,0,0,13,0,0,0,0,23,0,0,3,3,2,1,0,3,7,42.9,4,1,0,1,2,5,1,0,40,2,14,13,13,0,40,4,2,50.0,2,50.0,9,51,25,0,1,0,0,0,13,3,1,0,0,0,0,0,0,2,3,0,0,0,2,0,0,
Joelinton,0,0,0,0,2,0,1,0,60,4,3,3,0.1,0.1,0.2,6,0,29,39,74.4,8,22,2,2,1,29,39,74.4,435,189,17,21,81.0,9,12,75.0,2,4,50.0,0,0.2,0.0,4,4,2,0,8,39,39,0,0,0,0,2,0,0,0,0,0,29,0,0,4,1,2,2,0,1,3,33.3,2,3,2,1,3,7,0,0,60,3,17,32,14,1,60,2,1,50.0,1,50.0,22,182,124,2,2,0,0,2,28,3,1,0,0,2,2,0,2,3,1,0,0,0,11,1,5,16.7
