player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,9,4,0,0,483,12,12,13,1.6,1.6,0.8,17,1,286,384,74.5,27,275,8,18,12,286,384,74.5,5271,2245,137,168,81.5,109,127,85.8,35,71,49.3,0,0.8,0.6,7,17,9,3,27,384,330,51,13,2,4,11,24,2,0,1,0,286,3,8,12,7,9,2,1,10,27,37.0,17,13,4,9,12,24,17,1,483,72,181,197,111,17,483,18,12,66.7,6,33.3,275,1187,507,8,6,5,18,9,282,27,0,0,0,10,12,3,11,12,7,0,0,0,50,12,10,54.5
Bertrand Traoré,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,1,0,0,1,2,50.0,19,2,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,40,28,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Carney Chukwuemeka,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,12,0,0,0,9,9,100.0,91,14,9,9,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,5,5,0,12,0,0,,0,,12,67,20,0,0,0,1,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
Danny Ings,0,0,0,0,2,1,0,0,29,0,1,1,0.5,0.5,0.0,2,0,13,19,68.4,1,19,1,2,1,13,19,68.4,156,31,6,10,60.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,29,0,3,11,15,7,29,2,1,50.0,1,50.0,19,87,44,1,0,1,3,1,23,8,0,0,0,0,0,2,0,1,0,0,0,0,3,1,3,25.0
Douglas Luiz,1,0,0,0,2,2,0,0,53,2,2,3,0.8,0.8,0.0,4,1,36,41,87.8,5,28,0,2,2,36,41,87.8,690,294,16,18,88.9,16,18,88.9,4,4,100.0,0,0.0,0.0,1,2,1,0,5,41,37,4,3,0,1,1,0,1,0,1,0,36,0,1,2,0,2,0,0,1,3,33.3,2,3,0,3,2,4,1,0,53,3,13,33,8,2,53,2,2,100.0,0,0.0,28,104,28,0,0,0,1,1,31,5,0,0,0,2,0,0,1,2,0,0,0,0,6,1,1,50.0
Emi Buendía,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,15,18,83.3,1,12,0,1,1,15,18,83.3,244,86,7,8,87.5,5,6,83.3,2,2,100.0,0,0.0,0.0,1,1,1,0,1,18,17,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,19,0,3,10,6,1,19,1,1,100.0,0,0.0,12,63,29,0,0,0,0,1,17,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
Emiliano Martínez,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,41,51.2,0,26,0,0,0,21,41,51.2,706,532,5,5,100.0,4,4,100.0,12,31,38.7,0,0.0,0.0,0,2,0,0,0,41,26,14,5,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,32,41,1,0,0,41,0,0,,0,,26,151,62,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,33,39,84.6,2,30,0,1,1,33,39,84.6,616,163,13,13,100.0,19,23,82.6,1,3,33.3,0,0.0,0.0,0,1,0,0,2,39,38,1,0,0,0,0,1,0,0,0,0,33,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,46,8,28,16,2,0,46,1,1,100.0,0,0.0,30,74,39,0,0,0,0,0,31,0,0,0,0,2,4,0,0,0,0,0,0,0,7,0,0,
John McGinn,0,0,0,0,0,0,0,0,33,0,2,2,0.0,0.0,0.5,1,0,22,28,78.6,2,17,0,1,0,22,28,78.6,442,226,12,14,85.7,5,6,83.3,5,6,83.3,0,0.5,0.1,1,2,1,1,2,28,24,3,3,0,1,1,0,0,0,0,0,22,1,1,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,0,0,33,0,7,18,8,0,33,1,0,0.0,1,100.0,17,64,18,0,0,0,0,1,21,2,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,
Lucas Digne,0,0,0,0,1,0,0,0,68,2,4,0,0.0,0.0,0.1,2,0,39,53,73.6,3,29,0,3,1,39,53,73.6,591,373,23,28,82.1,15,19,78.9,1,5,20.0,0,0.1,0.1,2,2,1,1,3,53,35,18,0,0,1,4,17,1,0,0,0,39,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,4,6,3,0,68,9,25,20,23,1,68,3,1,33.3,2,66.7,29,99,27,0,0,0,3,1,26,5,0,0,0,2,1,0,4,4,1,0,0,0,8,4,2,66.7
