player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,2,0,0,17,7,0,0,735,11,9,7,1.0,1.0,0.7,30,4,565,645,87.6,57,520,32,22,11,565,645,87.6,9624,2650,274,287,95.5,224,249,90.0,47,64,73.4,2,0.7,0.6,11,41,11,1,57,645,605,40,8,1,9,18,16,10,6,0,0,565,0,11,11,9,3,6,2,5,10,50.0,5,7,3,4,9,20,14,0,735,54,169,320,249,35,735,22,11,50.0,11,50.0,520,2568,1358,32,21,16,8,14,560,56,0,0,0,12,8,0,18,9,9,0,0,0,54,10,15,40.0
Bernardo Silva,1,0,0,0,1,1,0,0,46,0,0,0,0.3,0.3,0.2,3,0,32,39,82.1,3,33,4,2,1,32,39,82.1,347,32,22,23,95.7,4,4,100.0,0,0,,0,0.2,0.1,1,0,1,1,3,39,37,2,0,0,0,1,1,0,0,0,0,32,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,1,7,13,26,4,46,2,1,50.0,1,50.0,33,203,107,4,3,0,2,3,40,12,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
Ederson,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,0,12,0,0,0,17,20,85.0,518,296,1,1,100.0,10,10,100.0,6,9,66.7,0,0.0,0.0,0,1,0,0,0,20,15,5,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,19,22,0,0,0,22,0,0,,0,,12,52,33,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Fernandinho,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,2,1,56,64,87.5,7,51,2,2,0,56,64,87.5,988,209,26,26,100.0,25,29,86.2,4,5,80.0,0,0.0,0.1,0,6,1,0,7,64,63,1,0,1,1,0,1,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,69,2,8,45,16,1,69,2,0,0.0,2,100.0,51,217,81,2,2,0,0,0,50,2,0,0,0,3,1,0,0,0,0,0,0,0,9,3,4,42.9
Gabriel Jesus,0,1,0,0,6,1,0,0,38,1,1,0,0.4,0.4,0.3,5,1,24,27,88.9,3,27,4,6,6,24,27,88.9,299,43,15,16,93.8,5,5,100.0,1,1,100.0,1,0.3,0.1,1,0,2,0,3,27,26,1,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,38,0,1,8,29,7,38,6,6,100.0,0,0.0,27,156,100,4,2,3,2,2,30,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
Jack Grealish,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,2,0,0,6,9,66.7,76,1,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,2,10,0,0,,0,,8,49,28,2,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
João Cancelo,0,0,0,0,2,1,0,0,91,0,0,0,0.0,0.0,0.0,3,0,77,86,89.5,14,66,1,1,0,77,86,89.5,1235,335,47,48,97.9,21,25,84.0,7,10,70.0,0,0.0,0.1,1,7,3,0,14,86,77,9,3,0,1,2,6,0,0,0,0,77,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,91,4,19,43,29,1,91,1,0,0.0,1,100.0,66,250,104,1,5,0,0,1,71,6,0,0,0,2,0,0,2,0,0,0,0,0,4,1,4,20.0
Nathan Aké,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,60,60,100.0,2,55,0,0,0,60,60,100.0,1097,447,21,21,100.0,37,37,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,60,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,65,10,31,34,0,0,65,0,0,,0,,55,311,207,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Oleksandr Zinchenko,0,0,0,0,2,1,0,0,97,3,0,1,0.1,0.1,0.0,5,1,85,90,94.4,9,73,4,1,1,85,90,94.4,1174,344,54,55,98.2,27,29,93.1,2,2,100.0,0,0.0,0.0,1,13,0,0,9,90,81,9,2,0,1,1,7,0,0,0,0,85,0,0,3,3,1,2,0,1,2,50.0,1,1,1,0,0,3,1,0,97,3,18,54,26,1,97,1,1,100.0,0,0.0,73,359,234,4,4,0,1,0,76,4,0,0,0,1,1,0,1,0,3,0,0,0,6,0,0,
Raheem Sterling,0,1,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.2,7,1,33,44,75.0,5,43,8,9,3,33,44,75.0,534,174,17,18,94.4,11,15,73.3,3,4,75.0,1,0.2,0.1,5,0,1,0,5,44,42,2,0,0,2,5,0,2,1,0,0,33,0,3,2,1,0,2,0,2,2,100.0,0,0,0,0,3,5,0,0,61,0,2,12,47,8,61,9,3,33.3,6,66.7,43,290,149,8,3,5,2,7,44,11,0,0,0,1,1,0,5,3,1,0,0,0,4,0,0,
Riyad Mahrez,0,0,0,0,2,1,0,0,63,0,0,1,0.1,0.1,0.0,2,0,43,57,75.4,3,38,7,0,0,43,57,75.4,589,113,28,31,90.3,12,15,80.0,1,6,16.7,0,0.0,0.1,2,0,2,0,3,57,49,8,0,0,0,9,0,8,5,0,0,43,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,63,4,9,12,42,7,63,0,0,,0,,38,221,115,7,0,6,0,0,42,13,0,0,0,0,1,0,9,0,0,0,0,0,9,1,0,100.0
Rodri,0,0,0,0,2,1,0,0,95,4,2,2,0.0,0.0,0.0,2,0,71,83,85.5,7,59,0,1,0,71,83,85.5,1525,235,28,31,90.3,27,32,84.4,15,17,88.2,0,0.0,0.1,0,8,1,0,7,83,82,1,1,0,4,0,0,0,0,0,0,71,0,0,4,3,2,1,1,2,2,100.0,0,2,0,2,2,6,1,0,95,1,17,55,25,3,95,1,0,0.0,1,100.0,59,208,73,0,1,0,0,1,71,3,0,0,0,3,1,0,0,2,3,0,0,0,9,3,2,60.0
Rúben Dias,1,0,0,0,2,1,0,0,78,1,2,1,0.1,0.1,0.0,0,0,61,66,92.4,4,55,0,0,0,61,66,92.4,1242,421,12,13,92.3,43,45,95.6,6,7,85.7,0,0.0,0.0,0,3,0,0,4,66,64,2,1,0,0,0,1,0,0,0,0,61,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,4,0,78,10,34,42,2,1,78,0,0,,0,,55,252,127,0,0,0,1,0,58,0,0,0,0,2,1,0,0,2,1,0,0,0,6,1,2,33.3
