player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,3,1,0,709,19,5,11,1.3,1.3,1.3,17,2,492,586,84.0,46,469,22,16,8,492,586,84.0,8294,2691,220,248,88.7,215,241,89.2,35,53,66.0,1,1.3,1.2,7,30,12,1,46,586,545,41,9,1,4,18,18,5,1,4,0,492,0,13,19,12,7,9,3,6,17,35.3,11,11,3,8,5,24,26,0,709,81,213,328,175,28,709,16,8,50.0,8,50.0,469,2553,1357,22,25,3,23,5,485,46,1,0,0,8,10,0,18,5,12,0,0,0,41,16,11,59.3
Adam Lallana,0,0,0,0,1,0,0,0,38,1,0,0,0.2,0.2,0.0,3,0,27,31,87.1,5,29,2,3,2,27,31,87.1,319,99,18,20,90.0,5,5,100.0,1,1,100.0,0,0.0,0.1,0,3,3,0,5,31,31,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,38,0,3,16,20,5,38,3,2,66.7,1,33.3,29,106,54,2,4,1,2,1,34,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
Adam Webster,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,26,1,0,0,26,31,83.9,509,200,2,3,66.7,23,25,92.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,33,1,16,17,0,0,33,0,0,,0,,26,149,118,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Jakub Moder,0,0,0,0,1,1,0,0,66,5,0,2,0.4,0.4,0.1,4,0,38,53,71.7,6,43,1,2,0,38,53,71.7,590,208,19,26,73.1,14,17,82.4,2,6,33.3,0,0.1,0.1,1,5,1,0,6,53,48,5,1,0,0,6,0,4,1,3,0,38,0,1,5,3,2,2,1,1,2,50.0,1,2,1,1,0,5,2,0,66,2,11,34,21,2,66,2,0,0.0,2,100.0,43,177,97,1,2,0,0,0,45,5,0,0,0,0,1,0,6,0,3,0,0,0,6,0,1,0.0
Jeremy Sarmiento,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,26,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,7,0,0,4,3,0,7,0,0,,0,,3,43,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Joël Veltman,0,0,0,0,1,0,0,0,62,1,1,2,0.1,0.1,0.0,0,0,37,45,82.2,0,38,3,2,0,37,45,82.2,554,183,19,21,90.5,17,23,73.9,0,0,,0,0.0,0.0,0,1,0,0,0,45,40,5,0,0,0,0,5,0,0,0,0,37,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,4,0,62,5,16,33,13,2,62,2,0,0.0,2,100.0,38,179,71,3,0,0,4,0,38,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0.0
Leandro Trossard,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.2,1,0,30,40,75.0,5,30,0,1,1,30,40,75.0,545,96,11,15,73.3,13,15,86.7,4,5,80.0,0,0.2,0.1,1,2,4,0,5,40,38,2,2,0,0,2,0,0,0,0,0,30,0,3,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,1,0,50,2,6,22,22,2,50,1,1,100.0,0,0.0,30,145,52,0,0,0,3,2,36,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
Lewis Dunk,0,0,0,0,2,1,0,0,91,2,0,0,0.2,0.2,0.0,1,1,74,78,94.9,4,63,0,0,0,74,78,94.9,1487,472,25,26,96.2,42,44,95.5,7,8,87.5,0,0.0,0.0,0,2,0,0,4,78,76,2,2,0,1,0,0,0,0,0,0,74,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,7,0,91,10,43,45,4,2,91,0,0,,0,,63,376,215,0,1,0,0,0,66,0,0,0,0,1,0,0,0,0,1,0,0,0,3,9,2,81.8
Marc Cucurella,0,0,0,0,1,0,0,0,71,2,1,1,0.0,0.0,0.1,1,0,49,59,83.1,3,41,3,1,0,49,59,83.1,622,194,37,39,94.9,9,13,69.2,3,4,75.0,0,0.1,0.0,1,1,0,0,3,59,53,6,1,0,0,4,5,0,0,0,0,49,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,71,3,7,40,24,4,71,1,0,0.0,1,100.0,41,159,95,3,7,1,3,0,37,7,0,0,0,3,1,0,4,1,1,0,0,0,7,3,1,75.0
Neal Maupay,1,0,0,0,2,1,1,0,32,0,0,1,0.3,0.3,0.4,2,0,15,20,75.0,2,19,2,3,1,15,20,75.0,144,33,7,8,87.5,4,6,66.7,0,1,0.0,0,0.4,0.4,1,1,1,0,2,20,17,3,1,1,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,32,2,4,10,18,7,32,3,1,33.3,2,66.7,19,95,38,2,2,0,5,0,22,10,1,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0.0
