player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,15,7,2,0,611,13,13,7,1.0,1.0,0.8,25,2,385,512,75.2,22,400,13,8,3,385,512,75.2,6411,1980,191,226,84.5,149,181,82.3,35,80,43.8,1,0.8,0.3,10,23,8,3,22,512,446,65,21,1,6,21,31,5,1,4,0,385,1,8,13,9,7,6,0,7,14,50.0,7,7,3,4,13,26,10,0,611,50,175,288,152,18,611,8,3,37.5,5,62.5,400,1648,656,13,12,1,12,10,382,22,2,0,0,13,16,1,21,13,9,0,2,0,46,14,21,40.0
Ben Gibson,0,0,0,0,0,0,1,0,66,1,0,2,0.0,0.0,0.0,2,0,51,61,83.6,4,45,1,0,0,51,61,83.6,1004,370,15,16,93.8,28,30,93.3,7,13,53.8,0,0.0,0.0,0,2,0,0,4,61,55,6,4,0,0,0,2,0,0,0,0,51,0,1,1,0,1,0,0,0,0,,0,2,2,0,0,1,2,0,66,10,27,38,1,0,66,0,0,,0,,45,152,73,1,0,0,0,0,43,0,1,0,0,2,0,0,0,0,0,0,2,0,4,0,2,0.0
Billy Gilmour,0,0,0,0,2,1,0,0,75,0,3,0,0.1,0.1,0.3,3,0,53,67,79.1,5,51,1,2,1,53,67,79.1,900,197,22,26,84.6,24,27,88.9,5,12,41.7,0,0.3,0.1,2,6,4,2,5,67,54,13,4,0,2,9,1,5,1,4,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,75,0,12,39,24,1,75,2,1,50.0,1,50.0,51,243,77,1,2,0,0,0,51,0,0,0,0,2,2,0,9,3,0,0,0,0,4,0,0,
Brandon Williams,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.0,1,0,27,36,75.0,1,33,1,1,0,27,36,75.0,499,138,10,13,76.9,15,17,88.2,2,5,40.0,0,0.0,0.0,1,2,0,0,1,36,31,5,0,0,0,1,5,0,0,0,0,27,0,0,2,0,2,0,0,2,4,50.0,2,0,0,0,3,5,1,0,47,4,19,21,7,0,47,1,0,0.0,1,100.0,33,209,69,1,2,0,1,1,30,1,0,0,0,0,3,0,1,3,0,0,0,0,3,0,0,
Grant Hanley,0,0,0,0,0,0,1,0,67,1,3,0,0.0,0.0,0.0,1,0,45,58,77.6,1,40,0,0,0,45,58,77.6,744,256,22,26,84.6,20,22,90.9,3,10,30.0,0,0.0,0.0,0,2,0,0,1,58,54,4,4,0,0,0,0,0,0,0,0,45,0,0,1,0,0,1,0,0,0,,0,0,0,0,3,4,4,0,67,9,31,36,1,1,67,0,0,,0,,40,116,45,0,0,0,0,0,42,0,1,0,0,2,1,0,0,3,0,0,0,0,5,3,2,60.0
Jon Rowe,0,1,0,0,0,0,0,0,16,0,2,1,0.0,0.0,0.2,1,0,7,12,58.3,0,14,1,0,0,7,12,58.3,69,14,6,8,75.0,1,1,100.0,0,1,0.0,1,0.2,0.0,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,16,0,2,6,8,2,16,0,0,,0,,14,43,28,1,0,0,0,3,13,3,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0.0
Josh Sargent,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.0,1,0,19,25,76.0,0,25,2,2,1,19,25,76.0,232,59,15,20,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,38,2,7,19,13,1,38,2,1,50.0,1,50.0,25,106,50,2,2,0,1,2,25,4,0,0,0,1,2,0,1,0,0,0,0,0,4,3,3,50.0
Kenny McLean,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,28,38,73.7,1,27,0,0,0,28,38,73.7,348,60,18,22,81.8,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,38,34,3,2,0,0,3,1,0,0,0,0,28,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,6,15,24,3,44,0,0,,0,,27,102,11,0,1,0,3,0,26,4,0,0,0,0,0,0,3,0,0,0,0,0,4,2,5,28.6
Mathias Normann,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,38,50,76.0,3,43,1,1,0,38,50,76.0,683,119,15,16,93.8,18,25,72.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,50,48,2,1,0,0,0,1,0,0,0,0,38,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,57,3,11,43,3,0,57,1,0,0.0,1,100.0,43,199,60,1,0,0,1,0,35,0,0,0,0,3,2,0,0,1,2,0,0,0,9,1,1,50.0
Max Aarons,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,11,1,0,0,14,19,73.7,198,78,9,12,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,19,14,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,7,9,4,0,20,0,0,,0,,11,79,35,1,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
