player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,8,3,1,0,482,21,12,14,0.7,0.7,0.6,15,4,231,342,67.5,25,196,11,14,8,231,342,67.5,4644,2375,94,126,74.6,79,102,77.5,40,77,51.9,2,0.6,0.7,6,17,4,2,25,342,308,33,7,1,2,17,14,5,5,0,0,231,1,11,21,7,12,7,2,9,21,42.9,12,14,5,9,12,33,29,1,482,76,192,191,101,22,482,14,8,57.1,6,42.9,196,1096,501,11,8,2,21,9,231,25,1,0,0,7,5,1,17,12,7,0,0,0,66,20,19,51.3
Bruno Guimarães,1,0,0,0,3,1,0,0,48,1,1,2,0.3,0.3,0.1,3,0,24,34,70.6,4,31,0,2,1,24,34,70.6,444,152,9,13,69.2,9,10,90.0,3,7,42.9,0,0.1,0.1,1,1,2,1,4,34,34,0,0,0,1,1,0,0,0,0,0,24,0,1,1,0,1,0,0,1,5,20.0,4,2,1,1,1,2,2,0,48,6,16,23,9,2,48,2,1,50.0,1,50.0,31,179,54,0,1,0,0,4,29,1,0,0,0,0,1,0,1,1,0,0,0,0,4,0,2,0.0
Chris Wood,1,0,0,0,1,1,0,0,40,0,1,0,0.2,0.2,0.0,0,0,11,29,37.9,4,16,0,1,0,11,29,37.9,165,85,9,18,50.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,3,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,40,1,2,28,10,3,40,1,0,0.0,1,100.0,16,30,4,0,1,0,5,0,31,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,75.0
Dan Burn,0,1,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.2,1,1,17,23,73.9,3,7,0,0,0,17,23,73.9,352,149,6,7,85.7,6,8,75.0,4,5,80.0,1,0.2,0.1,1,2,0,0,3,23,23,0,0,0,1,0,0,0,0,0,0,17,0,2,2,1,2,0,0,1,1,100.0,0,3,2,1,0,2,9,0,40,13,23,14,3,3,40,0,0,,0,,7,40,10,0,0,0,0,0,12,0,0,0,0,1,1,1,0,0,1,0,0,0,4,3,4,42.9
Emil Krafth,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,26,38,68.4,2,15,3,1,0,26,38,68.4,340,177,16,20,80.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,38,30,8,0,0,0,1,8,0,0,0,0,26,0,2,2,0,2,0,0,2,4,50.0,2,0,0,0,2,4,4,0,53,6,21,23,9,0,53,1,0,0.0,1,100.0,15,111,69,3,2,0,3,0,18,0,0,0,0,2,0,0,1,2,0,0,0,0,8,0,3,0.0
Fabian Schär,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,1,0,17,27,63.0,2,9,0,0,0,17,27,63.0,404,222,5,7,71.4,8,10,80.0,4,10,40.0,0,0.0,0.0,0,0,0,0,2,27,23,4,3,0,0,0,1,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,3,0,3,0,1,1,0,37,3,21,13,3,2,37,0,0,,0,,9,46,15,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,100.0
Jacob Murphy,0,0,0,0,1,0,1,0,37,5,2,1,0.0,0.0,0.1,2,0,13,24,54.2,0,20,2,1,1,13,24,54.2,197,8,6,9,66.7,4,4,100.0,1,5,20.0,0,0.1,0.2,1,0,0,0,0,24,24,0,0,0,0,3,0,0,0,0,0,13,0,3,5,3,3,2,0,3,3,100.0,0,1,0,1,2,7,0,0,37,0,11,13,14,3,37,1,1,100.0,0,0.0,20,127,53,2,0,0,3,2,22,6,1,0,0,1,1,0,3,2,3,0,0,0,3,1,5,16.7
Javier Manquillo,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joe Willock,0,0,0,0,1,0,0,0,39,3,2,2,0.1,0.1,0.0,1,0,15,18,83.3,2,17,3,5,3,15,18,83.3,192,47,7,8,87.5,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,16,2,0,0,0,1,0,0,0,0,0,15,0,1,3,2,1,2,0,0,3,0.0,3,2,1,1,2,5,2,0,39,3,7,19,14,6,39,5,3,60.0,2,40.0,17,99,67,3,0,1,5,0,17,4,0,0,0,1,1,0,1,2,2,0,0,0,7,0,1,0.0
Jonjo Shelvey,0,1,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.2,1,1,26,32,81.3,4,18,0,1,1,26,32,81.3,467,142,9,10,90.0,13,14,92.9,3,7,42.9,1,0.2,0.1,1,2,1,1,4,32,31,1,0,0,0,2,0,1,1,0,0,26,0,0,2,0,0,2,0,0,0,,0,1,0,1,1,3,2,1,42,5,14,23,5,1,42,1,1,100.0,0,0.0,18,95,23,0,2,1,1,1,22,1,0,0,0,0,0,0,2,1,0,0,0,0,12,0,0,
