player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,0,1,0,539,22,10,11,0.5,0.5,0.5,12,0,318,415,76.6,25,298,12,18,8,318,415,76.6,5743,2245,135,155,87.1,142,168,84.5,30,63,47.6,0,0.5,0.2,6,24,4,1,25,415,359,55,23,1,1,20,19,4,1,2,0,318,1,7,22,14,8,12,2,9,19,47.4,10,11,3,8,10,32,18,0,539,69,228,195,123,14,539,18,8,44.4,10,55.6,298,1551,689,12,11,2,24,7,314,24,1,0,0,4,19,1,20,10,14,0,0,0,60,9,9,50.0
Cheikhou Kouyaté,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,15,16,93.8,3,14,1,0,0,15,16,93.8,299,60,6,7,85.7,5,5,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,27,1,7,15,5,0,27,0,0,,0,,14,82,33,1,1,0,1,0,12,1,0,0,0,1,4,0,0,1,0,0,0,0,4,0,0,
Eberechi Eze,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,20,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,18,14,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jack Butland,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,14,0,0,0,19,20,95.0,415,231,7,7,100.0,7,7,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,20,14,6,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,18,20,0,0,0,20,0,0,,0,,14,43,21,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James McArthur,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,1,0,37,42,88.1,4,30,1,0,0,37,42,88.1,612,111,14,15,93.3,20,20,100.0,2,5,40.0,0,0.0,0.0,0,5,0,0,4,42,40,2,1,0,0,1,0,0,0,0,0,37,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,3,0,53,4,16,25,12,0,53,0,0,,0,,30,166,28,1,1,0,0,0,32,1,0,0,0,0,1,0,1,3,1,0,0,0,8,1,3,25.0
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jeffrey Schlupp,0,0,0,0,2,0,0,0,41,3,0,1,0.1,0.1,0.0,1,0,12,24,50.0,1,19,0,5,1,12,24,50.0,221,98,6,8,75.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,0,0,1,24,23,0,0,0,0,2,0,0,0,0,0,12,1,1,3,2,1,1,1,2,5,40.0,3,1,0,1,0,3,3,0,41,1,13,18,11,2,41,5,1,20.0,4,80.0,19,76,21,0,0,0,3,0,22,3,0,0,0,2,1,0,2,0,2,0,0,0,8,2,1,66.7
Joachim Andersen,0,0,0,0,0,0,0,0,68,0,4,1,0.0,0.0,0.0,1,0,44,57,77.2,3,44,0,0,0,44,57,77.2,1249,642,6,8,75.0,28,31,90.3,10,18,55.6,0,0.0,0.0,0,6,1,0,3,57,52,5,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,6,0,68,16,47,16,5,0,68,0,0,,0,,44,261,133,0,0,0,0,0,45,0,0,0,0,0,1,0,0,4,0,0,0,0,3,3,1,75.0
Jordan Ayew,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,19,26,73.1,1,30,2,2,1,19,26,73.1,200,31,14,17,82.4,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,2,0,0,0,0,0,19,0,0,2,0,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,43,0,4,22,19,3,43,2,1,50.0,1,50.0,30,179,78,2,2,1,7,1,31,2,0,0,0,1,4,0,2,1,0,0,0,0,6,0,1,0.0
Marc Guéhi,0,0,0,0,1,0,0,0,60,2,0,1,0.1,0.1,0.0,1,0,40,50,80.0,2,36,2,0,0,40,50,80.0,678,215,13,14,92.9,26,30,86.7,0,5,0.0,0,0.0,0.0,1,1,0,0,2,50,47,3,3,0,0,1,0,0,0,0,0,40,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,60,9,38,16,6,3,60,0,0,,0,,36,210,134,2,0,0,1,0,41,2,0,0,0,0,3,0,1,0,1,0,0,0,5,1,2,33.3
