player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,12,3,0,0,523,17,13,15,0.4,0.4,0.3,18,2,319,397,80.4,19,269,14,20,12,319,397,80.4,6029,2050,143,157,91.1,127,142,89.4,42,77,54.5,1,0.3,0.2,7,19,3,1,19,397,346,48,10,0,6,10,19,3,3,0,0,319,3,9,17,10,14,1,2,9,16,56.3,7,15,6,9,13,30,21,1,523,89,229,198,103,12,523,20,12,60.0,8,40.0,269,1565,747,14,14,6,9,11,317,19,0,0,0,2,9,3,10,13,10,0,0,0,34,6,7,46.2
Allan Saint-Maximin,0,1,0,0,3,0,0,0,44,0,0,0,0.0,0.0,0.2,7,1,25,33,75.8,3,34,6,6,3,25,33,75.8,372,106,16,19,84.2,4,5,80.0,3,4,75.0,1,0.2,0.1,3,1,2,1,3,33,29,3,0,0,0,2,1,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,0,24,23,1,44,6,3,50.0,3,50.0,34,343,223,6,6,1,1,2,36,3,0,0,0,0,3,2,2,0,0,0,0,0,6,0,1,0.0
Ciaran Clark,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,1,0,28,34,82.4,0,23,0,0,0,28,34,82.4,438,137,12,12,100.0,13,16,81.3,1,3,33.3,0,0.0,0.0,1,0,0,0,0,34,33,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,41,9,24,16,1,1,41,0,0,,0,,23,70,29,0,0,0,0,1,27,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
Freddie Woodman,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,20,0,0,0,20,35,57.1,834,722,0,0,,7,7,100.0,13,28,46.4,0,0.0,0.0,0,3,0,0,0,35,27,8,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,36,30,36,0,0,0,36,0,0,,0,,20,128,29,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Isaac Hayden,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,1,1,28,33,84.8,0,22,0,0,0,28,33,84.8,572,83,7,7,100.0,17,18,94.4,4,7,57.1,0,0.0,0.0,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,36,7,26,9,1,0,36,0,0,,0,,22,72,23,0,1,1,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Jacob Murphy,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,1,0,0,9,11,81.8,174,46,2,3,66.7,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,9,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,9,1,0,12,0,0,,0,,8,61,33,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jamaal Lascelles,0,0,0,0,0,0,0,0,53,2,2,7,0.0,0.0,0.0,0,0,33,36,91.7,0,24,0,0,0,33,36,91.7,778,197,5,5,100.0,21,22,95.5,7,9,77.8,0,0.0,0.0,0,1,0,0,0,36,29,7,1,0,2,0,0,0,0,0,0,33,0,0,2,1,2,0,0,0,0,,0,7,4,3,2,4,6,0,53,23,47,6,0,0,53,0,0,,0,,24,91,41,0,1,1,0,0,26,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,100.0
Jamal Lewis,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,7,8,87.5,116,28,2,2,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,,0,,4,11,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Javier Manquillo,1,0,0,0,1,1,0,0,29,0,2,0,0.2,0.2,0.0,0,0,14,18,77.8,2,10,0,0,0,14,18,77.8,213,34,9,9,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,18,13,5,0,0,0,1,5,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,29,6,15,8,6,1,29,0,0,,0,,10,54,8,0,1,0,0,0,13,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,
Jeff Hendrick,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,106,3,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,5,32,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joe Willock,0,0,0,0,2,1,0,0,45,9,1,5,0.0,0.0,0.0,0,0,22,23,95.7,3,20,2,4,3,22,23,95.7,411,113,11,12,91.7,8,8,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,23,22,1,1,0,1,0,0,0,0,0,0,22,0,0,9,4,8,0,1,5,5,100.0,0,5,1,4,1,10,0,0,45,1,21,13,11,4,45,4,3,75.0,1,25.0,20,154,88,2,0,0,2,0,18,0,0,0,0,0,1,0,0,1,4,0,0,0,5,0,0,
Joelinton,0,0,0,0,3,1,0,0,46,0,1,1,0.1,0.1,0.0,1,0,14,24,58.3,2,23,1,5,2,14,24,58.3,202,43,10,14,71.4,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,46,1,12,19,16,3,46,5,2,40.0,3,60.0,23,122,64,1,4,1,3,5,32,4,0,0,0,0,2,0,0,1,0,0,0,0,4,5,5,50.0
