player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,5,3,4,0,514,19,11,10,1.2,0.4,0.3,7,2,262,399,65.7,20,230,9,27,16,262,399,65.7,4905,2241,107,137,78.1,112,156,71.8,34,84,40.5,0,0.3,0.4,3,16,1,0,20,399,352,47,13,1,1,11,23,3,2,0,0,262,0,9,19,11,11,6,2,11,24,45.8,13,10,4,6,11,30,19,0,514,96,259,166,94,11,513,27,16,59.3,11,40.7,230,1008,508,9,6,0,16,8,259,19,4,0,0,8,11,0,11,11,11,1,0,0,70,12,25,32.4
Bryan Mbeumo,0,0,0,0,2,1,1,0,34,1,0,1,0.2,0.2,0.0,0,0,13,22,59.1,0,18,3,4,2,13,22,59.1,212,34,8,11,72.7,3,6,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,1,3,33.3,2,1,1,0,0,1,1,0,34,2,5,14,16,2,34,4,2,50.0,2,50.0,18,97,58,3,3,0,2,2,23,8,1,0,0,1,1,0,1,0,1,0,0,0,3,0,3,0.0
Charlie Goode,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.1,1,0,21,44,47.7,0,14,0,2,1,21,44,47.7,474,163,8,11,72.7,8,15,53.3,5,15,33.3,0,0.1,0.0,1,1,0,0,0,44,28,16,0,0,1,0,16,0,0,0,0,21,0,3,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,52,3,23,16,13,0,52,2,1,50.0,1,50.0,14,46,11,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,2,0,0,0,9,0,2,0.0
Christian Nørgaard,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,21,34,61.8,2,15,0,2,2,21,34,61.8,288,125,11,17,64.7,9,12,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,34,33,1,0,0,0,1,0,0,0,0,0,21,0,0,3,3,2,1,0,2,2,100.0,0,2,2,0,1,4,2,0,41,4,21,18,4,0,41,2,2,100.0,0,0.0,15,60,40,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,3,0,0,0,13,0,0,
Ethan Pinnock,0,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.0,0,0,39,53,73.6,1,25,0,0,0,39,53,73.6,770,329,11,13,84.6,20,27,74.1,6,11,54.5,0,0.0,0.0,0,2,0,0,1,53,49,4,1,0,0,0,3,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,63,11,44,13,6,3,63,0,0,,0,,25,85,39,0,0,0,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,5,4,2,66.7
Frank Onyeka,0,0,0,0,0,0,1,0,38,1,2,1,0.0,0.0,0.0,1,1,21,28,75.0,2,17,1,3,1,21,28,75.0,333,126,8,11,72.7,8,10,80.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,28,27,1,0,0,0,1,1,0,0,0,0,21,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,38,3,14,16,8,1,38,3,1,33.3,2,66.7,17,83,27,1,0,0,3,1,23,4,1,0,0,2,3,0,1,2,1,1,0,0,7,2,3,40.0
Ivan Toney,1,0,1,1,0,0,0,0,46,1,0,1,0.8,0.0,0.0,0,0,15,28,53.6,4,27,1,4,3,15,28,53.6,169,73,8,13,61.5,4,9,44.4,0,2,0.0,0,0.0,0.3,0,1,1,0,4,28,27,1,1,1,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,3,0.0,3,1,1,0,0,1,4,0,46,6,12,25,9,1,45,4,3,75.0,1,25.0,27,89,38,1,0,0,5,4,31,4,0,0,0,0,3,0,0,0,1,0,0,0,8,3,7,30.0
Mads Roerslev,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,4,2,3,0,1,0,4,0,0,,0,,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Pontus Jansson,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,0,17,0,0,0,28,31,90.3,497,98,11,11,100.0,16,17,94.1,1,3,33.3,0,0.0,0.0,0,0,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,40,13,32,7,1,1,40,0,0,,0,,17,70,46,0,0,0,1,0,23,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2,4,33.3
Rico Henry,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,1,1,18,23,78.3,3,17,2,3,1,18,23,78.3,312,134,10,11,90.9,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,23,20,3,0,0,0,0,3,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,29,0,13,12,4,0,29,3,1,33.3,2,66.7,17,96,28,2,2,0,1,1,18,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
