player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,17,3,2,0,608,20,13,8,1.3,1.3,1.1,28,0,396,490,80.8,42,348,24,32,21,396,490,80.8,8088,2756,119,141,84.4,210,232,90.5,61,84,72.6,0,1.1,0.8,12,35,9,3,42,490,445,41,11,2,5,16,21,4,1,2,0,396,4,19,20,10,12,7,1,13,20,65.0,7,8,1,7,13,33,16,0,608,57,216,289,110,27,608,32,21,65.6,11,34.4,348,2084,1117,24,10,7,16,4,395,42,2,0,0,10,6,4,16,13,10,0,0,0,58,12,10,54.5
Adama Traoré,0,0,0,0,6,1,0,0,49,2,1,0,0.7,0.7,0.1,8,0,20,29,69.0,4,32,7,15,11,20,29,69.0,346,47,9,11,81.8,8,11,72.7,3,3,100.0,0,0.1,0.1,1,2,0,0,4,29,29,0,0,0,0,2,0,0,0,0,0,20,0,3,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,49,0,4,23,26,10,49,15,11,73.3,4,26.7,32,338,178,7,3,4,3,1,35,9,0,0,0,0,0,1,2,1,1,0,0,0,7,3,1,75.0
Conor Coady,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,48,54,88.9,1,33,0,0,0,48,54,88.9,1147,480,6,6,100.0,30,33,90.9,12,14,85.7,0,0.0,0.0,0,0,0,0,1,54,52,2,2,0,0,0,0,0,0,0,0,48,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,59,13,43,16,0,0,59,0,0,,0,,33,156,101,0,0,0,1,0,38,0,0,0,0,0,0,1,0,1,1,0,0,0,9,1,1,50.0
Fernando Marçal,0,0,0,0,0,0,1,0,68,2,1,4,0.0,0.0,0.0,2,0,44,56,78.6,5,34,5,0,0,44,56,78.6,850,223,18,20,90.0,19,23,82.6,5,6,83.3,0,0.0,0.1,1,5,2,1,5,56,47,8,1,0,1,5,7,0,0,0,0,44,1,2,2,0,2,0,0,0,1,0.0,1,4,0,4,1,3,1,0,68,0,16,38,14,1,68,0,0,,0,,34,215,150,5,1,1,2,0,42,6,1,0,0,2,1,0,5,1,0,0,0,0,7,0,1,0.0
Francisco Trincão,0,0,0,0,2,1,0,0,34,1,2,0,0.1,0.1,0.1,5,0,17,23,73.9,3,24,1,10,5,17,23,73.9,288,35,7,9,77.8,8,8,100.0,2,3,66.7,0,0.1,0.0,2,2,1,0,3,23,21,1,0,0,0,1,0,1,0,1,0,17,1,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,34,0,3,18,14,2,34,10,5,50.0,5,50.0,24,151,50,1,1,0,1,1,28,7,0,0,0,1,0,0,1,2,1,0,0,0,3,0,3,0.0
Fábio Silva,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
José Sá,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,11,0,0,0,18,22,81.8,483,320,3,4,75.0,9,10,90.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,22,17,5,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,22,23,0,0,0,23,0,0,,0,,11,87,44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
João Moutinho,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.4,1,0,33,38,86.8,2,28,0,0,0,33,38,86.8,709,89,11,11,100.0,15,15,100.0,7,9,77.8,0,0.4,0.2,1,5,0,0,2,38,36,2,1,1,1,0,0,1,0,0,0,33,0,3,3,2,1,2,0,3,4,75.0,1,0,0,0,1,4,1,0,46,1,7,36,3,0,46,0,0,,0,,28,132,48,0,0,0,1,0,28,1,0,0,0,2,0,0,0,1,2,0,0,0,8,0,0,
Ki-Jana Hoever,0,0,0,0,1,0,1,0,67,4,2,2,0.0,0.0,0.1,3,0,42,53,79.2,3,32,6,3,2,42,53,79.2,831,263,10,16,62.5,28,30,93.3,4,6,66.7,0,0.1,0.1,1,1,1,1,3,53,38,15,1,0,0,3,14,0,0,0,0,42,0,1,4,2,1,3,0,4,5,80.0,1,2,0,2,2,6,1,0,67,2,13,39,15,2,67,3,2,66.7,1,33.3,32,200,135,6,0,2,0,0,35,7,1,0,0,3,3,0,3,2,2,0,0,0,5,1,0,100.0
Leander Dendoncker,0,0,0,0,0,0,0,0,15,3,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,9,10,90.0,164,26,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,2,1,0,1,3,33.3,2,1,1,0,0,3,0,0,15,0,6,8,1,0,15,0,0,,0,,6,20,3,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
