player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,6,0,1,0,629,15,12,14,0.3,0.3,0.2,11,0,400,496,80.6,32,350,16,28,17,400,496,80.6,7141,2501,172,195,88.2,182,203,89.7,40,78,51.3,0,0.2,0.7,2,33,2,0,32,496,465,30,12,1,1,10,12,1,1,0,0,400,1,7,15,10,8,5,2,7,17,41.2,10,14,7,7,12,27,21,0,629,75,248,277,110,9,629,28,17,60.7,11,39.3,350,1782,913,16,12,1,18,14,396,29,1,0,0,5,12,1,10,12,10,0,0,0,60,21,25,45.7
Adam Masina,0,0,0,0,0,0,0,0,74,1,3,3,0.0,0.0,0.0,0,0,50,63,79.4,3,34,0,2,1,50,63,79.4,897,341,23,28,82.1,24,28,85.7,3,6,50.0,0,0.0,0.0,0,5,0,0,3,63,53,10,2,0,1,2,8,0,0,0,0,50,0,1,1,1,1,0,0,0,2,0.0,2,3,2,1,3,4,2,0,74,7,34,35,7,0,74,2,1,50.0,1,50.0,34,151,72,0,2,0,2,0,39,0,0,0,0,1,1,0,2,3,1,0,0,0,6,3,3,50.0
Ben Foster,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,22,0,0,0,17,31,54.8,533,395,1,1,100.0,8,8,100.0,8,22,36.4,0,0.0,0.0,0,1,0,0,0,31,27,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,30,32,0,0,0,32,0,0,,0,,22,120,91,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
Christian Kabasele,0,0,0,0,1,0,0,0,64,0,1,3,0.1,0.1,0.0,0,0,43,56,76.8,5,37,1,0,0,43,56,76.8,874,300,12,14,85.7,26,28,92.9,5,11,45.5,0,0.0,0.0,0,4,0,0,5,56,54,2,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,2,0,64,9,38,25,1,1,64,0,0,,0,,37,199,110,1,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,0,100.0
Craig Cathcart,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Dan Gosling,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,34,39,87.2,2,27,1,1,1,34,39,87.2,530,127,15,17,88.2,16,17,94.1,2,2,100.0,0,0.0,0.0,0,2,0,0,2,39,38,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,2,0,50,5,18,24,10,1,50,1,1,100.0,0,0.0,27,179,70,1,1,0,1,1,29,3,0,0,0,0,5,0,0,0,0,0,0,0,9,2,3,40.0
Edo Kayembe,0,0,0,0,1,0,0,0,90,4,1,2,0.0,0.0,0.0,3,0,68,76,89.5,6,52,2,3,2,68,76,89.5,1298,404,25,26,96.2,31,33,93.9,10,13,76.9,0,0.0,0.0,0,8,0,0,6,76,76,0,0,1,0,0,0,0,0,0,0,68,0,0,4,2,3,1,0,2,3,66.7,1,2,1,1,1,5,0,0,90,3,27,57,6,0,90,3,2,66.7,1,33.3,52,266,111,2,2,0,0,2,60,0,0,0,0,0,0,0,0,1,2,0,0,0,11,4,4,50.0
Jeremy Ngakia,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,2,0,44,55,80.0,5,40,2,0,0,44,55,80.0,724,293,23,23,100.0,18,21,85.7,3,8,37.5,0,0.0,0.0,0,4,0,0,5,55,51,4,1,0,0,1,3,0,0,0,0,44,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,3,5,3,0,69,4,33,26,10,0,69,0,0,,0,,40,207,121,2,1,0,2,1,47,2,0,0,0,1,1,0,1,3,2,0,0,0,4,0,3,0.0
João Pedro,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,20,32,62.5,2,33,4,11,6,20,32,62.5,301,32,12,18,66.7,7,11,63.6,1,2,50.0,0,0.0,0.0,0,1,1,0,2,32,31,1,1,0,0,0,0,0,0,0,0,20,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,54,0,2,24,29,2,54,11,6,54.5,5,45.5,33,157,75,4,3,1,5,4,44,9,0,0,0,2,1,1,0,1,1,0,0,0,1,2,7,22.2
Ken Sema,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.2,4,0,16,24,66.7,1,19,2,2,2,16,24,66.7,261,75,10,14,71.4,4,5,80.0,2,5,40.0,0,0.2,0.6,2,1,0,0,1,24,20,4,3,0,0,4,0,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,1,7,16,8,2,31,2,2,100.0,0,0.0,19,96,45,2,0,0,2,2,23,4,0,0,0,0,3,0,4,0,0,0,0,0,4,2,0,100.0
Moussa Sissoko,0,0,0,0,1,0,0,0,58,3,1,0,0.1,0.1,0.0,0,0,39,43,90.7,2,28,3,2,2,39,43,90.7,516,144,22,22,100.0,15,16,93.8,0,1,0.0,0,0.0,0.0,0,4,0,0,2,43,41,2,0,0,0,0,1,0,0,0,0,39,0,2,3,1,2,0,1,2,2,100.0,0,0,0,0,1,4,5,0,58,6,20,28,11,1,58,2,2,100.0,0,0.0,28,158,120,3,2,0,1,1,35,2,0,0,0,1,0,0,0,1,1,0,0,0,7,2,1,66.7
Oghenekaro Etebo,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Samir Santos,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.0,0,0,38,41,92.7,2,22,0,0,0,38,41,92.7,759,299,8,8,100.0,26,28,92.9,4,5,80.0,0,0.0,0.0,0,2,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,5,0,50,6,24,25,1,0,50,0,0,,0,,22,104,61,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,33.3
Samuel Kalu,0,0,0,0,2,0,0,0,53,1,1,0,0.1,0.1,0.0,1,0,30,35,85.7,4,35,1,7,3,30,35,85.7,420,91,21,24,87.5,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,1,0,4,35,33,2,2,0,0,3,0,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,53,4,9,17,27,2,53,7,3,42.9,4,57.1,35,143,37,1,1,0,5,3,39,9,0,0,0,0,1,0,3,1,1,0,0,0,6,0,0,
