player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,5,2,1,0,673,24,7,9,0.4,0.4,0.2,9,0,479,585,81.9,31,297,19,18,9,479,585,81.9,7964,2360,238,267,89.1,198,229,86.5,37,72,51.4,0,0.2,0.2,2,26,2,1,31,585,547,38,7,2,2,14,19,2,0,1,0,479,0,7,24,12,9,14,1,6,16,37.5,10,9,5,4,7,31,14,0,673,68,242,313,124,8,673,18,9,50.0,9,50.0,297,2014,1140,19,9,1,9,2,477,31,1,0,0,13,6,0,14,7,12,0,1,0,53,10,11,47.6
Chem Campbell,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,5,0,0,0,9,10,90.0,90,14,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,3,8,1,11,0,0,,0,,5,30,11,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Conor Coady,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.0,0,0,58,64,90.6,3,34,0,0,0,58,64,90.6,1117,359,19,19,100.0,35,37,94.6,4,8,50.0,0,0.0,0.0,0,3,0,0,3,64,63,1,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,70,15,42,28,1,0,70,0,0,,0,,34,207,76,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
Fernando Marçal,0,0,0,0,0,0,0,0,68,3,4,1,0.0,0.0,0.2,1,0,43,56,76.8,3,32,6,0,0,43,56,76.8,569,173,28,32,87.5,14,20,70.0,0,1,0.0,0,0.2,0.1,1,3,1,1,3,56,52,4,0,0,0,4,4,0,0,0,0,43,0,2,3,3,2,1,0,1,2,50.0,1,1,1,0,4,7,3,0,68,4,21,25,22,2,68,0,0,,0,,32,257,168,6,1,1,2,0,46,5,0,0,0,3,0,0,4,4,3,0,0,0,3,3,0,100.0
Francisco Trincão,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,0,0,13,19,68.4,2,12,2,5,3,13,19,68.4,198,47,9,10,90.0,1,3,33.3,2,3,66.7,0,0.0,0.0,0,1,0,0,2,19,17,2,1,1,0,1,0,1,0,0,0,13,0,3,4,1,1,2,1,2,4,50.0,2,0,0,0,0,4,0,0,28,0,3,17,9,0,28,5,3,60.0,2,40.0,12,115,43,2,0,0,1,0,16,2,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
Fábio Silva,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,14,18,77.8,2,12,2,3,0,14,18,77.8,199,40,9,11,81.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,18,16,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,0,18,9,3,26,3,0,0.0,3,100.0,12,120,68,2,2,0,0,0,18,4,0,0,0,3,1,0,0,0,0,0,0,0,2,2,3,40.0
Hwang Hee-chan,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,1,0,29,30,96.7,0,21,3,3,1,29,30,96.7,377,66,18,18,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,37,0,6,22,10,1,37,3,1,33.3,2,66.7,21,188,72,3,1,0,2,2,30,4,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0.0
Jonny Castro,0,0,0,0,2,1,0,0,61,5,1,0,0.1,0.1,0.0,2,0,36,51,70.6,3,21,0,4,3,36,51,70.6,525,119,23,31,74.2,12,18,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,51,37,14,0,0,0,2,14,0,0,0,0,36,0,0,5,2,2,3,0,2,3,66.7,1,0,0,0,1,6,0,0,61,0,15,28,19,0,61,4,3,75.0,1,25.0,21,117,75,0,2,0,1,0,33,3,0,0,0,0,2,0,2,1,2,0,0,0,5,1,1,50.0
José Sá,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,13,0,0,0,20,29,69.0,486,308,6,6,100.0,9,9,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,29,20,9,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,29,30,0,0,0,30,0,0,,0,,13,98,77,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,
João Moutinho,0,0,0,0,0,0,1,0,93,4,0,3,0.0,0.0,0.0,2,0,64,83,77.1,10,38,1,1,1,64,83,77.1,1212,207,23,27,85.2,34,40,85.0,7,14,50.0,0,0.0,0.0,0,7,0,0,10,83,82,1,1,0,1,4,0,0,0,0,0,64,0,0,4,2,2,2,0,1,4,25.0,3,3,2,1,0,4,2,0,93,3,26,55,13,0,93,1,1,100.0,0,0.0,38,201,122,1,2,0,1,0,72,2,1,0,0,3,0,0,4,0,2,0,0,0,8,0,0,
