player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,0,4,0,681,16,8,13,0.7,0.7,0.6,15,0,488,582,83.8,43,330,22,18,11,488,582,83.8,8420,2796,217,248,87.5,231,259,89.2,33,53,62.3,0,0.6,0.4,7,31,6,3,43,582,526,54,14,1,4,12,27,2,0,1,0,488,2,9,16,10,10,4,2,8,21,38.1,13,13,6,7,8,24,19,1,681,65,255,300,130,17,681,18,11,61.1,7,38.9,330,1911,1060,22,11,6,16,15,485,42,4,0,0,17,13,2,12,8,10,0,0,0,48,19,5,79.2
Ben Davies,0,0,0,0,1,0,0,0,88,3,1,0,0.0,0.0,0.0,1,0,65,79,82.3,12,50,2,0,0,65,79,82.3,1264,523,18,22,81.8,41,44,93.2,6,10,60.0,0,0.0,0.0,1,7,0,0,12,79,77,2,2,0,1,1,0,0,0,0,0,65,0,2,3,2,2,0,1,1,2,50.0,1,0,0,0,1,4,3,0,88,4,41,38,9,1,88,0,0,,0,,50,231,130,2,2,0,0,0,73,1,0,0,0,2,3,0,1,1,2,0,0,0,4,3,2,60.0
Cristian Romero,0,0,0,0,0,0,1,0,74,3,1,5,0.0,0.0,0.0,0,0,57,64,89.1,3,40,1,0,0,57,64,89.1,1007,389,21,23,91.3,33,35,94.3,3,6,50.0,0,0.0,0.0,0,5,1,0,3,64,60,4,3,0,0,0,1,0,0,0,0,57,0,0,3,3,2,0,1,1,2,50.0,1,5,4,1,1,4,2,0,74,11,37,35,2,0,74,0,0,,0,,40,198,138,1,0,0,0,0,52,0,1,0,0,1,1,0,0,1,3,0,0,0,6,3,1,75.0
Emerson,0,0,0,0,1,0,0,0,68,3,1,1,0.1,0.1,0.0,0,0,47,58,81.0,2,31,4,0,0,47,58,81.0,624,154,35,38,92.1,12,17,70.6,0,1,0.0,0,0.0,0.0,0,2,1,0,2,58,48,10,0,0,0,1,10,0,0,0,0,47,0,1,3,1,3,0,0,2,4,50.0,2,1,0,1,1,4,3,0,68,3,28,19,21,3,68,0,0,,0,,31,161,103,4,1,0,0,1,45,8,0,0,0,3,1,0,1,1,1,0,0,0,3,3,0,100.0
Eric Dier,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,48,52,92.3,2,29,0,0,0,48,52,92.3,938,317,12,12,100.0,34,36,94.4,2,4,50.0,0,0.0,0.0,0,2,0,0,2,52,51,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,59,11,37,22,0,0,59,0,0,,0,,29,236,144,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
Giovani Lo Celso,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,2,10,0,0,0,8,11,72.7,161,62,5,6,83.3,2,4,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,11,9,2,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,3,10,3,0,15,0,0,,0,,10,88,31,0,0,0,2,0,11,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
Harry Kane,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.3,3,0,27,36,75.0,4,21,2,2,1,27,36,75.0,358,83,17,19,89.5,6,10,60.0,2,3,66.7,0,0.3,0.1,1,1,1,1,4,36,34,1,0,1,0,1,0,0,0,0,0,27,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,5,20,17,2,42,2,1,50.0,1,50.0,21,83,29,2,2,1,2,3,34,4,0,0,0,1,1,0,1,0,0,0,0,0,8,2,1,66.7
Hugo Lloris,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,16,0,0,0,29,31,93.5,699,445,6,6,100.0,18,18,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,31,21,10,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,28,32,0,0,0,32,0,0,,0,,16,100,68,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lucas Moura,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.1,2,0,22,30,73.3,3,23,2,2,2,22,30,73.3,293,50,15,19,78.9,7,8,87.5,0,0,,0,0.1,0.0,1,0,0,0,3,30,29,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,40,2,6,18,16,4,40,2,2,100.0,0,0.0,23,141,71,2,2,2,4,2,35,6,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,100.0
Matt Doherty,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,9,0,2,1,14,17,82.4,228,77,9,10,90.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,1,1,1,17,13,4,0,0,0,2,4,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,24,1,10,6,8,2,24,2,1,50.0,1,50.0,9,47,20,0,0,1,2,0,10,5,0,0,0,2,0,0,2,1,0,0,0,0,4,1,0,100.0
