player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,4,1,0,754,22,7,18,1.1,1.1,0.8,27,2,503,635,79.2,40,463,28,16,9,503,635,79.2,9031,2946,218,262,83.2,211,243,86.8,60,86,69.8,1,0.8,0.8,11,39,6,2,40,635,593,39,9,0,5,26,21,5,3,2,0,503,3,15,22,15,8,10,4,13,23,56.5,10,18,7,11,7,29,13,0,754,61,202,321,236,31,754,16,9,56.3,7,43.8,463,2455,1431,28,21,8,20,11,497,39,1,0,0,8,6,3,26,7,15,0,0,0,78,9,9,50.0
Adam Webster,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.0,0,0,70,83,84.3,6,58,1,0,0,70,83,84.3,1448,520,19,22,86.4,40,45,88.9,11,15,73.3,0,0.0,0.0,0,5,0,0,6,83,81,2,2,0,2,0,0,0,0,0,0,70,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,4,0,91,7,40,53,0,0,91,0,0,,0,,58,422,278,1,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,16,2,1,66.7
Alexis Mac Allister,0,0,0,0,3,0,0,0,79,4,0,2,0.1,0.1,0.0,3,0,50,60,83.3,4,39,0,1,0,50,60,83.3,932,337,24,28,85.7,18,19,94.7,7,11,63.6,0,0.0,0.1,1,6,0,0,4,60,54,6,2,0,0,5,0,4,3,1,0,50,0,1,4,3,2,2,0,3,7,42.9,4,2,1,1,0,4,1,0,79,3,12,44,23,0,79,1,0,0.0,1,100.0,39,130,58,0,0,0,5,0,45,0,0,0,0,2,1,0,5,0,3,0,0,0,7,0,0,
Dan Burn,0,0,0,0,1,0,1,0,78,1,3,1,0.0,0.0,0.0,0,0,53,63,84.1,4,49,2,1,0,53,63,84.1,1123,175,14,16,87.5,31,33,93.9,8,12,66.7,0,0.0,0.0,0,4,0,0,4,63,61,1,1,0,1,0,0,0,0,0,0,53,1,0,1,1,0,0,1,0,2,0.0,2,1,1,0,3,4,4,0,78,8,32,40,7,2,78,1,0,0.0,1,100.0,49,268,135,2,4,0,0,0,47,0,1,0,0,2,0,0,0,3,1,0,0,0,10,2,0,100.0
Danny Welbeck,1,0,0,0,2,2,0,0,12,0,0,1,0.3,0.3,0.0,3,0,6,9,66.7,1,11,0,0,0,6,9,66.7,52,6,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,2,10,4,12,0,0,,0,,11,46,8,0,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jakub Moder,0,0,0,0,1,0,0,0,74,5,1,3,0.0,0.0,0.0,2,0,52,63,82.5,7,48,4,1,0,52,63,82.5,817,208,27,34,79.4,21,24,87.5,3,4,75.0,0,0.0,0.1,0,5,2,0,7,63,62,1,0,0,0,2,1,0,0,0,0,52,0,0,5,3,4,1,0,5,5,100.0,0,3,0,3,1,6,0,0,74,3,12,30,32,1,74,1,0,0.0,1,100.0,48,216,128,4,5,1,1,0,51,6,0,0,0,0,0,0,2,1,3,0,0,0,10,1,1,50.0
Joël Veltman,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,1,0,46,61,75.4,8,33,2,0,0,46,61,75.4,769,283,22,29,75.9,19,23,82.6,4,5,80.0,0,0.0,0.0,0,5,0,0,8,61,51,10,0,0,0,0,10,0,0,0,0,46,0,3,3,3,0,3,0,1,2,50.0,1,1,0,1,1,4,0,0,67,1,9,34,24,0,67,0,0,,0,,33,108,78,2,2,0,1,0,39,4,0,0,0,0,0,0,0,1,3,0,0,0,7,1,1,50.0
Leandro Trossard,0,0,0,0,3,1,0,0,53,1,0,1,0.3,0.3,0.3,9,1,30,40,75.0,4,35,5,4,3,30,40,75.0,490,92,16,20,80.0,9,11,81.8,3,3,100.0,0,0.3,0.3,3,2,1,0,4,40,40,0,0,0,0,2,0,0,0,0,0,30,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,53,1,4,9,41,10,53,4,3,75.0,1,25.0,35,205,99,5,4,3,4,3,39,4,0,0,0,0,0,1,2,0,0,0,0,0,5,0,2,0.0
Marc Cucurella,0,0,0,0,1,0,0,0,71,2,1,3,0.0,0.0,0.0,1,0,47,62,75.8,1,40,2,1,1,47,62,75.8,782,257,17,22,77.3,24,30,80.0,3,4,75.0,0,0.0,0.0,1,2,0,0,1,62,55,7,0,0,0,4,7,0,0,0,0,47,0,3,2,2,0,0,2,1,1,100.0,0,3,2,1,1,3,0,0,71,2,15,34,22,1,71,1,1,100.0,0,0.0,40,245,163,2,1,0,2,3,46,2,0,0,0,1,1,1,4,1,2,0,0,0,7,1,0,100.0
Neal Maupay,0,1,0,0,1,1,0,0,42,0,0,0,0.2,0.2,0.2,5,1,25,34,73.5,0,25,0,0,0,25,34,73.5,360,49,17,20,85.0,5,6,83.3,2,2,100.0,1,0.2,0.1,3,0,1,1,0,34,31,3,0,0,0,1,1,0,0,0,0,25,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,1,15,26,4,42,0,0,,0,,25,60,18,0,0,0,2,3,33,3,0,0,0,2,1,1,1,0,0,0,0,0,3,1,2,33.3
