player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,14,3,1,0,689,19,9,14,2.2,2.2,1.7,22,0,466,563,82.8,29,431,16,18,10,466,563,82.8,7899,2686,220,236,93.2,183,207,88.4,48,88,54.5,0,1.7,0.8,11,23,6,3,29,563,515,46,14,3,6,19,17,3,2,1,0,466,2,11,19,13,12,7,0,13,20,65.0,7,14,6,8,9,28,36,0,689,105,322,274,97,14,689,18,10,55.6,8,44.4,431,2000,936,16,10,5,15,8,464,29,1,0,0,4,14,2,19,9,13,0,0,0,51,8,14,36.4
Adam Idah,0,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,3,5,60.0,1,2,0,0,0,3,5,60.0,55,1,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,8,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Ben Gibson,0,0,0,0,2,1,0,0,95,0,2,0,0.9,0.9,0.0,2,0,66,77,85.7,5,58,0,1,0,66,77,85.7,1254,611,27,28,96.4,29,32,90.6,9,15,60.0,0,0.0,0.0,0,4,0,0,5,77,73,4,4,0,3,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,95,21,67,26,2,2,95,1,0,0.0,1,100.0,58,249,146,0,0,0,0,0,63,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,100.0
Billy Gilmour,0,0,0,0,0,0,0,0,86,1,1,1,0.0,0.0,0.0,0,0,68,78,87.2,2,59,1,2,2,68,78,87.2,1302,311,31,34,91.2,22,23,95.7,12,17,70.6,0,0.0,0.0,0,4,0,0,2,78,74,4,2,0,1,2,0,2,1,1,0,68,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,86,4,36,48,2,0,86,2,2,100.0,0,0.0,59,250,54,1,0,0,2,1,65,0,0,0,0,0,1,0,2,1,1,0,0,0,4,0,1,0.0
Dimitris Giannoulis,0,0,0,0,0,0,0,0,84,3,0,0,0.0,0.0,0.1,1,0,56,68,82.4,4,51,3,5,4,56,68,82.4,771,217,32,35,91.4,21,25,84.0,2,5,40.0,0,0.1,0.0,1,2,1,0,4,68,60,8,1,0,2,5,7,0,0,0,0,56,0,0,3,0,2,1,0,3,4,75.0,1,0,0,0,0,3,4,0,84,9,33,36,15,1,84,5,4,80.0,1,20.0,51,284,157,3,2,1,2,0,53,6,0,0,0,0,1,0,5,0,0,0,0,0,10,1,1,50.0
Grant Hanley,0,0,0,0,1,0,0,0,67,1,1,1,0.4,0.4,0.5,1,0,47,53,88.7,0,43,0,0,0,47,53,88.7,921,229,13,13,100.0,28,31,90.3,5,8,62.5,0,0.5,0.0,1,0,0,0,0,53,52,1,1,0,0,0,0,0,0,0,0,47,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,8,0,67,15,47,19,1,1,67,0,0,,0,,43,155,64,0,1,0,1,0,48,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,50.0
Josh Sargent,0,0,0,0,1,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,57,29,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,11,1,4,5,2,1,11,0,0,,0,,3,14,8,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
Kieran Dowell,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,4,5,80.0,0,4,1,0,0,4,5,80.0,59,13,3,3,100.0,0,1,0.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,0,5,2,6,0,0,,0,,4,17,6,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lukas Rupp,0,0,0,0,4,0,0,0,58,2,0,2,0.1,0.1,0.0,2,0,36,46,78.3,5,40,0,1,1,36,46,78.3,477,130,17,18,94.4,14,15,93.3,1,4,25.0,0,0.0,0.0,0,3,0,0,5,46,45,0,0,0,0,1,0,0,0,0,0,36,1,4,2,2,2,0,0,2,3,66.7,1,2,0,2,0,2,2,0,58,2,13,34,11,1,58,1,1,100.0,0,0.0,40,134,63,0,1,0,0,1,42,2,0,0,0,0,2,0,1,0,2,0,0,0,4,1,0,100.0
Max Aarons,0,0,0,0,1,0,0,0,77,2,3,4,0.0,0.0,0.0,2,0,56,65,86.2,3,46,3,3,3,56,65,86.2,898,204,27,28,96.4,28,30,93.3,1,4,25.0,0,0.0,0.0,1,1,1,0,3,65,54,10,1,0,0,1,9,0,0,0,0,56,1,2,2,1,2,0,0,1,1,100.0,0,4,3,1,3,5,3,0,77,5,36,29,14,0,77,3,3,100.0,0,0.0,46,293,156,3,2,0,1,2,51,3,0,0,0,2,2,0,1,3,1,0,0,0,6,0,3,0.0
