player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,4,0,1,19,6,2,0,477,22,12,7,2.8,1.9,1.5,32,6,248,380,65.3,30,176,24,11,4,248,380,65.3,4712,2081,115,152,75.7,92,125,73.6,35,84,41.7,4,1.5,0.9,13,29,10,1,30,380,336,43,6,0,1,23,21,8,5,1,0,248,1,6,22,13,6,11,5,9,20,45.0,11,7,1,6,12,34,12,0,477,45,111,203,170,34,476,11,4,36.4,7,63.6,176,1035,569,24,9,9,9,6,245,30,2,0,0,7,5,1,23,12,13,1,0,0,65,15,20,42.9
Adam Masina,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.2,3,0,28,45,62.2,2,7,0,0,0,28,45,62.2,557,210,10,13,76.9,15,23,65.2,3,8,37.5,0,0.2,0.1,1,1,1,1,2,45,29,16,0,0,0,4,16,0,0,0,0,28,0,1,4,3,1,1,2,2,2,100.0,0,0,0,0,1,5,2,0,53,3,14,22,17,1,53,0,0,,0,,7,18,5,0,1,0,0,0,14,1,0,0,0,0,0,0,4,1,3,0,0,0,4,2,0,100.0
Ben Foster,0,1,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,1,1,15,38,39.5,0,17,0,0,0,15,38,39.5,736,654,1,1,100.0,2,2,100.0,12,35,34.3,1,0.1,0.0,1,4,0,0,0,38,27,11,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,26,40,1,0,0,41,0,0,,0,,17,113,49,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Craig Cathcart,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,22,30,73.3,0,11,0,0,0,22,30,73.3,429,158,6,8,75.0,12,15,80.0,3,6,50.0,0,0.0,0.0,0,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,4,25.0,3,1,1,0,0,1,5,0,38,7,15,22,1,0,38,0,0,,0,,11,52,13,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,60.0
Cucho,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.4,3,0,11,15,73.3,2,7,1,0,0,11,15,73.3,203,59,6,7,85.7,3,4,75.0,2,4,50.0,0,0.4,0.2,3,0,1,0,2,15,12,3,0,0,0,4,0,3,1,1,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,2,11,1,15,0,0,,0,,7,30,22,1,1,1,0,0,9,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
Emmanuel Dennis,1,2,0,0,4,1,1,0,38,2,0,1,0.2,0.2,0.5,4,2,12,24,50.0,2,21,6,6,2,12,24,50.0,177,46,5,10,50.0,4,6,66.7,1,3,33.3,2,0.5,0.3,2,0,1,0,2,24,24,0,0,0,0,3,0,0,0,0,0,12,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,38,0,2,10,27,8,38,6,2,33.3,4,66.7,21,155,98,6,1,3,1,1,23,5,1,0,0,2,1,0,3,0,2,0,0,0,3,1,7,12.5
Imran Louza,0,0,0,0,1,0,1,0,46,4,2,1,0.0,0.0,0.2,4,1,30,38,78.9,4,15,1,0,0,30,38,78.9,609,251,11,13,84.6,14,18,77.8,5,7,71.4,0,0.2,0.2,3,5,2,0,4,38,34,4,1,0,0,5,0,3,3,0,0,30,0,0,4,2,1,3,0,1,2,50.0,1,1,0,1,2,6,0,0,46,1,6,27,13,0,46,0,0,,0,,15,80,31,1,0,0,1,0,20,2,1,0,0,1,0,0,5,2,2,0,0,0,11,0,1,0.0
Ismaila Sarr,1,0,0,1,2,1,0,0,28,0,2,1,0.9,0.1,0.0,4,0,11,19,57.9,0,13,3,0,0,11,19,57.9,106,30,9,13,69.2,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,28,0,2,13,15,6,27,0,0,,0,,13,92,67,3,1,1,3,0,16,6,0,0,0,1,1,0,1,2,0,0,0,0,4,0,0,
Joshua King,1,0,0,0,6,2,0,0,46,2,1,1,1.0,1.0,0.1,4,0,14,28,50.0,2,26,6,4,1,14,28,50.0,215,79,8,13,61.5,4,8,50.0,2,3,66.7,0,0.1,0.1,1,2,2,0,2,28,27,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,46,2,3,14,29,12,46,4,1,25.0,3,75.0,26,140,67,6,0,4,1,4,35,11,0,0,0,0,2,0,0,1,0,1,0,0,4,6,6,50.0
João Pedro,1,0,0,0,4,2,0,0,16,0,0,0,0.4,0.4,0.0,0,0,8,11,72.7,1,7,4,1,1,8,11,72.7,149,33,4,4,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,8,3,16,1,1,100.0,0,0.0,7,79,64,4,2,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
