player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,19,11,0,0,682,21,16,13,2.5,2.5,2.4,32,4,417,541,77.1,61,343,24,24,13,417,541,77.1,7527,3068,178,218,81.7,192,226,85.0,42,74,56.8,2,2.4,1.5,17,37,10,1,61,541,505,32,10,2,2,14,11,4,2,2,0,417,4,6,21,10,6,12,3,9,17,52.9,8,13,4,9,16,37,13,1,682,54,189,337,167,26,682,24,13,54.2,11,45.8,343,1936,1023,24,20,8,27,9,417,61,0,0,0,6,9,4,14,16,10,0,0,0,85,24,13,64.9
Adam Armstrong,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Armando Broja,0,0,0,0,4,2,0,0,37,1,0,0,0.3,0.3,0.0,1,0,12,19,63.2,2,21,2,2,1,12,19,63.2,155,29,7,9,77.8,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,37,1,3,20,14,4,37,2,1,50.0,1,50.0,21,112,65,2,0,2,7,3,29,8,0,0,0,1,0,2,0,0,0,0,0,0,4,5,2,71.4
Che Adams,0,1,0,0,2,1,0,0,37,2,0,0,0.8,0.8,0.2,4,1,16,25,64.0,2,25,1,4,1,16,25,64.0,266,98,11,14,78.6,3,5,60.0,2,4,50.0,1,0.2,0.0,3,2,1,0,2,25,25,0,0,0,1,0,0,0,0,0,0,16,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,37,0,2,19,18,3,37,4,1,25.0,3,75.0,25,133,50,1,1,1,5,0,31,13,0,0,0,1,2,1,0,0,1,0,0,0,8,0,0,
Fraser Forster,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,16,0,0,0,20,32,62.5,764,624,0,1,0.0,10,10,100.0,10,20,50.0,0,0.0,0.0,0,1,0,0,0,32,21,10,4,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,32,25,32,0,0,0,32,0,0,,0,,16,101,44,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Ward-Prowse,0,0,0,0,1,1,0,0,102,0,3,2,0.0,0.0,1.7,8,0,75,87,86.2,16,40,1,0,0,75,87,86.2,1275,517,34,35,97.1,34,38,89.5,6,12,50.0,0,1.7,0.6,4,10,1,0,16,87,79,8,4,1,1,7,0,4,2,2,0,75,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,2,0,102,3,21,55,26,0,102,0,0,,0,,40,155,76,1,3,0,0,1,58,2,0,0,0,0,1,0,7,3,0,0,0,0,15,0,2,0.0
Jan Bednarek,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,0,0,35,46,76.1,3,26,0,0,0,35,46,76.1,696,267,11,14,78.6,20,25,80.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,46,46,0,0,0,0,0,0,0,0,0,0,35,0,1,2,1,1,1,0,2,3,66.7,1,1,1,0,4,6,2,0,55,5,28,27,0,0,55,0,0,,0,,26,113,25,0,1,0,0,1,24,0,0,0,0,0,0,1,0,4,1,0,0,0,6,5,0,100.0
Kyle Walker-Peters,0,0,0,0,4,2,0,0,74,2,1,0,0.2,0.2,0.1,4,0,50,61,82.0,7,45,8,7,5,50,61,82.0,740,246,26,28,92.9,22,27,81.5,1,3,33.3,0,0.1,0.0,2,5,1,0,7,61,55,6,0,0,0,2,6,0,0,0,0,50,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,74,1,10,39,28,6,74,7,5,71.4,2,28.6,45,342,172,8,6,3,3,0,47,11,0,0,0,1,1,0,2,1,1,0,0,0,12,2,0,100.0
Mohamed Elyounoussi,0,0,0,0,3,2,0,0,47,1,0,0,0.2,0.2,0.1,2,0,18,29,62.1,3,29,3,4,2,18,29,62.1,282,53,8,14,57.1,10,14,71.4,0,0,,0,0.1,0.0,2,1,1,0,3,29,29,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,47,1,4,16,27,7,47,4,2,50.0,2,50.0,29,130,66,3,4,1,5,1,32,14,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
Mohammed Salisu,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.0,0,0,47,61,77.0,3,38,0,0,0,47,61,77.0,890,426,15,21,71.4,25,27,92.6,6,10,60.0,0,0.0,0.0,0,6,0,0,3,61,59,2,2,0,0,0,0,0,0,0,0,47,0,0,4,4,0,4,0,2,2,100.0,0,3,1,2,2,6,3,0,74,9,27,47,0,0,74,0,0,,0,,38,177,74,0,0,0,1,1,45,0,0,0,0,2,1,0,0,2,4,0,0,0,5,4,2,66.7
