player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,15,7,2,0,837,15,11,7,1.8,1.8,1.4,29,6,671,741,90.6,47,507,30,19,10,671,741,90.6,10274,3459,358,380,94.2,248,265,93.6,38,50,76.0,3,1.4,1.4,11,49,11,0,47,741,699,41,9,2,3,12,14,8,4,3,0,671,1,8,15,10,12,3,0,4,9,44.4,5,7,1,6,11,26,17,0,837,62,220,408,215,35,837,19,10,52.6,9,47.4,507,2711,1495,30,25,9,10,7,668,47,2,0,0,15,8,1,12,11,10,0,1,0,40,11,4,73.3
Andreas Christensen,0,0,0,0,1,0,0,0,99,2,4,1,0.1,0.1,0.0,1,0,82,85,96.5,3,59,2,0,0,82,85,96.5,1167,417,53,55,96.4,22,22,100.0,5,5,100.0,0,0.0,0.0,0,9,0,0,3,85,84,1,1,0,0,0,0,0,0,0,0,82,0,1,2,1,2,0,0,0,0,,0,1,0,1,4,6,4,0,99,8,31,62,7,1,99,0,0,,0,,59,283,172,2,2,0,1,0,76,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,75.0
César Azpilicueta,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,1,0,33,41,80.5,3,21,1,1,0,33,41,80.5,497,100,16,20,80.0,15,15,100.0,1,1,100.0,0,0.1,0.2,1,0,0,0,3,41,37,4,0,0,0,0,4,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,9,14,23,4,45,1,0,0.0,1,100.0,21,119,68,1,1,0,2,0,34,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
Edouard Mendy,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,17,0,0,0,28,30,93.3,420,335,17,17,100.0,6,6,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,30,20,10,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,,0,,17,44,12,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jorginho,0,0,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.0,1,0,71,76,93.4,7,43,0,3,2,71,76,93.4,1033,299,38,40,95.0,28,29,96.6,2,3,66.7,0,0.0,0.0,0,8,1,0,7,76,74,2,2,0,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,79,1,12,51,16,0,79,3,2,66.7,1,33.3,43,181,59,0,0,0,0,0,69,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,1,0.0
Kai Havertz,1,1,0,0,4,3,0,0,60,1,0,0,0.4,0.4,0.3,9,2,39,48,81.3,3,37,8,5,1,39,48,81.3,428,46,29,31,93.5,7,9,77.8,0,0,,1,0.3,0.3,2,1,1,0,3,48,46,2,0,0,0,1,0,0,0,0,0,39,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,60,1,8,16,36,12,60,5,1,20.0,4,80.0,37,222,83,8,0,6,0,2,51,14,0,0,0,2,1,0,1,0,1,0,0,0,3,1,1,50.0
Mason Mount,1,1,0,0,4,2,0,0,73,1,1,0,0.6,0.6,0.5,8,1,54,64,84.4,12,47,7,1,0,54,64,84.4,805,339,32,32,100.0,19,25,76.0,2,5,40.0,1,0.5,0.3,5,6,3,0,12,64,55,9,1,0,0,8,0,8,4,3,0,54,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,73,1,4,31,39,7,73,1,0,0.0,1,100.0,47,319,194,7,7,0,1,2,56,10,0,0,0,2,3,0,8,1,0,0,0,0,4,0,0,
Mateo Kovačić,0,0,0,0,1,0,0,0,84,0,0,1,0.0,0.0,0.2,1,0,74,77,96.1,6,61,1,2,2,74,77,96.1,1177,220,40,42,95.2,26,26,100.0,5,6,83.3,0,0.2,0.2,1,7,1,0,6,77,77,0,0,1,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,84,1,11,61,13,0,84,2,2,100.0,0,0.0,61,338,148,1,4,0,2,2,79,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
N'Golo Kanté,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,2,8,9,88.9,1,8,3,2,2,8,9,88.9,149,60,4,4,100.0,3,4,75.0,1,1,100.0,1,0.2,0.1,1,1,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,1,9,2,2,100.0,0,0.0,8,80,61,3,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Romelu Lukaku,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,37,28,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
