player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,15,4,1,0,800,11,12,12,1.5,1.5,1.4,25,2,554,694,79.8,77,443,20,19,12,554,694,79.8,10426,3358,225,255,88.2,255,298,85.6,63,102,61.8,1,1.4,1.2,12,67,14,2,77,694,645,45,8,2,9,28,23,7,5,2,0,554,4,11,11,6,6,4,1,7,9,77.8,2,12,2,10,12,23,8,1,800,39,161,385,260,31,800,19,12,63.2,7,36.8,443,1748,871,20,14,1,17,5,553,77,1,0,0,10,8,4,28,12,6,0,0,0,68,33,22,60.0
Alexis Mac Allister,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,3,10,0,0,0,11,13,84.6,252,73,3,4,75.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,16,0,2,9,5,0,16,0,0,,0,,10,44,13,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
Danny Welbeck,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,1,0,10,20,50.0,1,14,2,1,0,10,20,50.0,108,22,7,12,58.3,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,12,16,5,29,1,0,0.0,1,100.0,14,80,24,2,1,0,3,1,25,10,0,0,0,3,0,0,0,0,0,0,0,0,0,8,1,88.9
Jakub Moder,0,0,0,0,0,0,0,0,34,3,1,2,0.0,0.0,0.2,2,0,17,25,68.0,2,17,3,2,2,17,25,68.0,272,114,10,11,90.9,6,10,60.0,1,1,100.0,0,0.2,0.2,1,1,3,1,2,25,24,0,0,1,0,3,0,0,0,0,0,17,1,1,3,1,1,1,1,1,1,100.0,0,2,0,2,1,4,0,0,34,0,5,16,15,1,34,2,2,100.0,0,0.0,17,96,27,3,1,0,1,1,20,2,0,0,0,0,0,0,3,1,1,0,0,0,5,0,1,0.0
Joël Veltman,0,0,0,0,1,0,0,0,77,1,3,2,0.0,0.0,0.0,2,0,50,65,76.9,5,36,1,0,0,50,65,76.9,798,237,22,26,84.6,26,31,83.9,1,3,33.3,0,0.0,0.0,1,11,1,0,5,65,55,9,0,0,0,4,9,0,0,0,0,50,1,2,1,0,1,0,0,1,3,33.3,2,2,0,2,3,4,1,0,77,2,12,43,22,0,77,0,0,,0,,36,108,30,1,0,0,2,1,48,7,0,0,0,2,1,0,4,3,0,0,0,0,4,2,1,66.7
Leandro Trossard,0,0,0,0,3,1,0,0,77,0,1,0,0.2,0.2,0.0,2,0,54,68,79.4,11,43,4,4,3,54,68,79.4,878,174,28,30,93.3,23,28,82.1,3,5,60.0,0,0.0,0.1,1,3,2,0,11,68,65,3,0,0,1,1,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,77,0,2,34,41,4,77,4,3,75.0,1,25.0,43,231,90,4,3,0,2,1,56,6,0,0,0,1,1,0,1,1,0,0,0,0,6,0,2,0.0
Lewis Dunk,1,0,0,0,4,2,0,0,111,0,1,2,0.4,0.4,0.0,1,0,82,95,86.3,10,65,1,1,1,82,95,86.3,1649,474,23,27,85.2,49,55,89.1,8,11,72.7,0,0.0,0.0,0,18,0,0,10,95,93,2,2,0,2,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,1,111,7,33,65,14,5,111,1,1,100.0,0,0.0,65,223,114,1,0,0,1,0,81,1,0,0,0,0,0,0,0,1,0,0,0,0,7,9,3,75.0
Marc Cucurella,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.0,4,0,77,96,80.2,7,51,4,2,0,77,96,80.2,1121,330,45,49,91.8,25,34,73.5,4,5,80.0,0,0.0,0.1,1,3,2,1,7,96,86,10,1,0,1,5,9,0,0,0,0,77,0,3,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,104,0,15,40,49,3,104,2,0,0.0,2,100.0,51,165,105,4,1,0,1,0,70,22,0,0,0,0,2,0,5,1,3,0,0,0,12,3,0,100.0
Neal Maupay,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,12,16,75.0,2,11,0,0,0,12,16,75.0,162,34,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,2,16,14,2,0,0,0,0,2,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,8,15,4,23,0,0,,0,,11,23,5,0,0,0,3,1,18,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
Pascal Groß,0,1,0,0,1,0,0,0,81,1,1,2,0.2,0.2,0.6,5,1,54,75,72.0,12,41,0,1,0,54,75,72.0,1309,463,12,15,80.0,26,30,86.7,15,26,57.7,1,0.6,0.4,5,11,1,0,12,75,60,14,4,0,2,14,3,7,5,2,0,54,1,2,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,81,0,5,45,32,1,81,1,0,0.0,1,100.0,41,116,52,0,2,0,0,0,55,6,0,0,0,1,0,1,14,1,0,0,0,0,4,0,1,0.0
Robert Sánchez,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,27,0,0,0,25,34,73.5,668,507,8,8,100.0,10,10,100.0,7,16,43.8,0,0.0,0.0,0,1,0,0,0,34,30,4,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,23,34,0,0,0,34,0,0,,0,,27,108,86,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Shane Duffy,0,0,0,0,1,0,1,0,107,2,0,2,0.2,0.2,0.1,0,0,81,98,82.7,11,68,0,0,0,81,98,82.7,1868,610,20,22,90.9,44,50,88.0,17,25,68.0,0,0.1,0.0,1,10,0,0,11,98,97,0,0,0,2,0,0,0,0,0,0,81,1,0,2,2,2,0,0,2,2,100.0,0,2,2,0,0,2,1,0,107,5,40,62,5,4,107,0,0,,0,,68,254,157,0,0,0,0,0,76,0,1,0,0,1,1,0,0,0,2,0,0,0,9,7,4,63.6
Solly March,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,13,16,81.3,2,10,1,2,1,13,16,81.3,217,29,5,6,83.3,6,6,100.0,1,3,33.3,0,0.1,0.1,1,0,1,0,2,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,2,4,13,2,19,2,1,50.0,1,50.0,10,68,31,1,1,1,0,0,14,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Steven Alzate,0,0,0,0,0,0,0,0,63,0,3,0,0.0,0.0,0.0,1,1,52,55,94.5,8,32,1,4,4,52,55,94.5,857,225,27,29,93.1,21,21,100.0,4,5,80.0,0,0.0,0.0,0,5,0,0,8,55,54,1,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,63,0,8,41,14,0,63,4,4,100.0,0,0.0,32,124,70,1,2,0,2,0,41,1,0,0,0,0,1,0,0,3,0,0,0,0,11,1,4,20.0
Tariq Lamptey,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.3,3,0,16,18,88.9,3,18,3,2,1,16,18,88.9,267,66,9,10,90.0,5,6,83.3,1,1,100.0,0,0.3,0.2,1,0,2,0,3,18,18,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,2,6,19,2,25,2,1,50.0,1,50.0,18,108,67,3,3,0,2,0,18,11,0,0,0,1,1,3,1,1,0,0,0,0,3,0,1,0.0
