player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,21,2,2,0,651,16,9,15,1.1,1.1,1.0,40,0,444,543,81.8,48,280,15,8,6,444,543,81.8,7911,2825,205,229,89.5,171,198,86.4,49,81,60.5,0,1.0,1.0,18,33,12,2,48,543,502,40,6,5,2,26,18,8,3,5,0,444,1,10,16,5,7,6,3,8,14,57.1,6,15,1,14,9,25,14,0,651,52,154,297,204,28,651,8,6,75.0,2,25.0,280,1521,819,15,18,2,18,6,441,48,2,0,0,8,5,1,26,9,5,0,0,0,57,16,7,69.6
Adam Lallana,0,0,0,0,1,0,0,0,65,1,3,1,0.0,0.0,0.1,3,0,48,54,88.9,2,22,0,1,1,48,54,88.9,678,186,28,32,87.5,14,14,100.0,3,4,75.0,0,0.1,0.1,1,4,0,0,2,54,54,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,2,0,65,4,13,40,13,5,65,1,1,100.0,0,0.0,22,109,55,0,0,0,3,0,43,4,0,0,0,0,0,0,0,3,0,0,0,0,8,0,1,0.0
Alexis Mac Allister,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,3,0,8,10,80.0,3,8,0,1,0,8,10,80.0,159,50,2,2,100.0,4,4,100.0,1,2,50.0,0,0.0,0.1,0,1,1,0,3,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,14,1,1,3,10,1,14,1,0,0.0,1,100.0,8,44,17,0,1,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
Dan Burn,0,0,0,0,1,0,0,0,75,6,3,2,0.2,0.2,0.0,2,0,47,60,78.3,6,24,1,0,0,47,60,78.3,766,276,21,24,87.5,22,28,78.6,2,5,40.0,0,0.0,0.0,1,7,0,0,6,60,59,1,0,0,0,0,1,0,0,0,0,47,0,1,6,1,3,3,0,2,3,66.7,1,2,0,2,3,9,1,0,75,5,22,45,8,2,75,0,0,,0,,24,93,48,1,1,0,1,0,47,2,0,0,0,1,0,0,0,3,1,0,0,0,2,3,2,60.0
Jakub Moder,0,0,0,0,2,0,0,0,50,1,1,2,0.1,0.1,0.0,2,0,30,38,78.9,5,22,1,0,0,30,38,78.9,401,124,18,22,81.8,6,7,85.7,2,3,66.7,0,0.0,0.1,1,2,1,0,5,38,38,0,0,0,0,1,0,0,0,0,0,30,0,1,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,3,0,50,2,6,22,22,4,50,0,0,,0,,22,90,41,1,1,0,1,0,37,7,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,
Joël Veltman,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.1,1,0,22,30,73.3,4,14,0,1,0,22,30,73.3,372,138,12,13,92.3,8,11,72.7,1,3,33.3,0,0.1,0.0,1,2,1,0,4,30,24,6,0,0,0,4,6,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,35,3,5,17,13,1,35,1,0,0.0,1,100.0,14,46,26,0,2,0,0,0,21,4,1,0,0,2,1,0,4,0,0,0,0,0,3,0,0,
Leandro Trossard,0,0,0,0,6,1,0,0,62,1,0,1,0.2,0.2,0.1,7,0,39,47,83.0,9,44,4,3,3,39,47,83.0,606,85,21,22,95.5,13,16,81.3,4,6,66.7,0,0.1,0.1,3,1,2,0,9,47,46,1,0,1,1,1,1,0,0,0,0,39,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,62,0,3,17,43,4,62,3,3,100.0,0,0.0,44,312,171,4,4,1,6,4,49,5,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,
Lewis Dunk,0,0,0,0,2,0,0,0,77,0,1,1,0.1,0.1,0.2,1,0,66,72,91.7,3,28,0,0,0,66,72,91.7,1224,409,26,26,100.0,32,32,100.0,7,11,63.6,0,0.2,0.1,1,2,1,1,3,72,70,1,1,0,0,1,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,77,4,30,43,4,2,77,0,0,,0,,28,93,35,0,0,0,0,0,56,0,0,0,0,0,0,0,1,1,0,0,0,0,7,4,1,80.0
Marc Cucurella,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.1,7,0,48,61,78.7,3,28,4,1,1,48,61,78.7,699,212,31,35,88.6,11,16,68.8,5,8,62.5,0,0.1,0.1,4,2,2,1,3,61,49,12,1,1,0,7,10,1,1,0,0,48,0,2,4,3,2,1,1,3,3,100.0,0,0,0,0,0,4,1,0,70,1,6,31,33,1,70,1,1,100.0,0,0.0,28,160,92,4,2,0,1,1,45,14,0,0,0,0,0,0,7,0,3,0,0,0,6,2,0,100.0
Neal Maupay,0,0,0,0,4,0,1,0,31,1,0,0,0.2,0.2,0.0,3,0,19,21,90.5,4,16,0,0,0,19,21,90.5,281,126,8,9,88.9,5,6,83.3,2,2,100.0,0,0.0,0.1,2,2,2,0,4,21,20,1,0,1,0,1,0,0,0,0,0,19,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,31,1,3,10,20,2,31,0,0,,0,,16,79,32,0,2,0,3,0,23,2,1,0,0,1,2,0,1,0,0,0,0,0,6,0,0,
Pascal Groß,0,0,0,0,1,0,0,0,58,0,0,4,0.0,0.0,0.2,7,0,39,51,76.5,5,25,2,0,0,39,51,76.5,700,165,18,20,90.0,16,20,80.0,4,7,57.1,0,0.2,0.3,3,1,2,0,5,51,44,7,1,2,0,9,0,6,1,5,0,39,0,2,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,1,0,58,3,6,25,27,2,58,0,0,,0,,25,142,60,2,2,0,1,0,37,7,0,0,0,0,0,0,9,0,0,0,0,0,6,0,2,0.0
Robert Sánchez,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,35,43,81.4,0,23,0,0,0,35,43,81.4,1120,747,8,8,100.0,13,13,100.0,14,22,63.6,0,0.0,0.0,0,3,0,0,0,43,36,7,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,24,44,0,0,0,44,0,0,,0,,23,136,100,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Shane Duffy,0,0,0,0,2,0,0,0,61,1,1,2,0.2,0.2,0.0,1,0,39,50,78.0,4,23,1,1,1,39,50,78.0,799,266,12,14,85.7,24,28,85.7,3,7,42.9,0,0.0,0.0,0,5,0,0,4,50,48,2,2,0,1,0,0,0,0,0,0,39,0,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,61,4,15,40,6,2,61,1,1,100.0,0,0.0,23,167,96,1,2,0,1,0,39,0,0,0,0,2,0,1,0,1,0,0,0,0,5,5,1,83.3
Solly March,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,3,2,0,0,4,6,66.7,106,41,0,2,0.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,6,5,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,,0,,3,50,46,2,1,1,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
