player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,5,3,0,462,13,11,17,0.3,0.3,0.1,13,0,276,358,77.1,16,294,14,16,9,276,358,77.1,4683,1751,131,147,89.1,112,134,83.6,23,58,39.7,0,0.1,0.6,5,20,3,0,16,358,326,29,5,1,2,14,5,4,3,1,0,276,3,3,13,9,8,5,0,5,20,25.0,15,17,6,11,11,24,21,0,462,82,249,133,91,13,462,16,9,56.3,7,43.8,294,1749,845,14,16,3,17,7,276,16,3,0,0,12,5,3,14,11,9,0,0,0,39,5,11,31.3
Allan Saint-Maximin,0,0,0,0,1,1,0,0,31,0,1,2,0.1,0.1,0.0,2,0,16,20,80.0,2,23,4,8,4,16,20,80.0,219,41,10,12,83.3,3,3,100.0,1,2,50.0,0,0.0,0.1,1,1,1,0,2,20,20,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,31,0,7,14,12,4,31,8,4,50.0,4,50.0,23,233,137,4,3,2,2,2,21,2,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
Callum Wilson,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,9,2,2,1,4,6,66.7,62,12,1,3,33.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,10,1,1,3,7,2,10,2,1,50.0,1,50.0,9,65,35,2,2,1,2,1,8,3,0,0,0,3,1,2,0,0,0,0,0,0,1,0,1,0.0
Emil Krafth,0,0,0,0,0,0,1,0,48,1,2,3,0.0,0.0,0.0,1,0,33,40,82.5,2,30,0,0,0,33,40,82.5,431,148,23,23,100.0,7,10,70.0,1,4,25.0,0,0.0,0.0,0,4,0,0,2,40,37,3,0,0,0,1,3,0,0,0,0,33,0,1,1,0,0,1,0,1,1,100.0,0,3,3,0,2,3,1,0,48,3,31,13,4,0,48,0,0,,0,,30,89,53,0,0,0,0,0,34,1,1,0,0,1,1,0,1,2,0,0,0,0,2,0,1,0.0
Fabian Schär,0,0,0,0,2,0,0,0,51,1,3,2,0.1,0.1,0.1,2,0,29,41,70.7,1,34,0,1,1,29,41,70.7,643,298,9,12,75.0,15,17,88.2,5,11,45.5,0,0.1,0.0,1,4,0,0,1,41,40,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,1,0,0,1,1,100.0,0,2,1,1,3,4,3,0,51,10,36,16,2,1,51,1,1,100.0,0,0.0,34,196,97,0,0,0,0,0,29,0,0,0,0,0,1,1,0,3,1,0,0,0,7,0,0,
Isaac Hayden,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,9,9,100.0,121,9,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,5,4,0,0,9,0,0,,0,,7,21,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jacob Murphy,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,14,1,0,0,9,15,60.0,150,39,3,4,75.0,6,9,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,2,15,15,0,0,0,0,3,0,0,0,0,0,9,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,18,0,3,5,10,2,18,0,0,,0,,14,214,77,1,2,0,1,0,15,4,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
Jamaal Lascelles,0,0,0,0,0,0,1,0,51,0,0,1,0.0,0.0,0.0,0,0,32,39,82.1,1,34,0,0,0,32,39,82.1,560,190,8,9,88.9,24,26,92.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,8,0,51,17,39,11,1,1,51,0,0,,0,,34,100,33,0,0,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
Joe Willock,0,0,0,0,1,1,0,0,40,4,2,4,0.0,0.0,0.0,2,0,19,24,79.2,1,20,2,2,2,19,24,79.2,228,86,13,14,92.9,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,1,1,0,0,0,0,0,19,0,0,4,4,3,1,0,2,4,50.0,2,4,1,3,2,6,1,0,40,0,19,14,7,1,40,2,2,100.0,0,0.0,20,117,82,2,1,0,1,1,18,2,0,0,0,2,0,0,1,2,4,0,0,0,2,1,1,50.0
Joelinton,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,0,0,8,11,72.7,1,14,0,3,1,8,11,72.7,78,32,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,0,3,0,0,0,,0,2,0,2,0,3,1,0,26,1,6,13,8,1,26,3,1,33.3,2,66.7,14,66,4,0,1,0,7,2,16,1,0,0,0,3,0,0,0,0,2,0,0,0,3,3,6,33.3
