player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,12,4,1,0,791,11,6,10,1.8,1.8,1.0,19,1,557,691,80.6,56,483,14,18,12,557,691,80.6,10079,3785,259,292,88.7,236,283,83.4,58,92,63.0,0,1.0,0.5,8,45,9,0,56,691,640,48,14,1,1,16,21,8,2,5,0,557,3,6,11,3,5,6,0,1,13,7.7,12,10,0,10,6,17,22,0,791,55,250,373,169,26,791,18,12,66.7,6,33.3,483,1899,1016,14,14,3,15,8,556,56,1,0,0,6,6,3,16,6,3,0,0,0,57,16,12,57.1
Alisson,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,47,50,94.0,0,35,0,0,0,47,50,94.0,1226,755,7,7,100.0,27,27,100.0,13,16,81.3,0,0.0,0.0,0,1,0,0,0,50,41,9,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,53,34,51,2,0,0,53,0,0,,0,,35,122,67,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
Andrew Robertson,0,0,0,0,1,0,0,0,95,0,0,1,0.0,0.0,0.2,4,0,75,90,83.3,7,60,4,1,1,75,90,83.3,1127,437,45,48,93.8,26,27,96.3,3,10,30.0,0,0.2,0.1,2,6,3,0,7,90,77,11,1,0,0,6,5,5,1,3,0,75,2,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,95,2,19,44,32,3,95,1,1,100.0,0,0.0,60,242,136,4,5,1,0,0,68,11,0,0,0,0,0,1,6,0,0,0,0,0,11,0,0,
Diogo Jota,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,10,100.0,1,12,1,3,0,10,10,100.0,127,20,8,8,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,10,9,3,20,3,0,0.0,3,100.0,12,41,9,1,0,1,1,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Fabinho,1,0,0,0,3,2,0,0,67,0,0,1,0.8,0.8,0.0,4,1,49,59,83.1,5,39,0,2,2,49,59,83.1,881,314,22,26,84.6,22,27,81.5,4,5,80.0,0,0.0,0.0,0,6,1,0,5,59,57,2,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,67,2,21,40,6,2,67,2,2,100.0,0,0.0,39,111,51,0,0,0,0,0,41,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0.0
James Milner,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jordan Henderson,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,19,39,48.7,5,32,2,2,1,19,39,48.7,299,83,9,14,64.3,8,12,66.7,1,9,11.1,0,0.0,0.0,0,2,0,0,5,39,37,2,0,0,0,2,1,0,0,0,0,19,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,45,0,6,25,14,0,45,2,1,50.0,1,50.0,32,127,69,2,2,0,2,1,35,5,1,0,0,1,1,0,2,1,1,0,0,0,4,0,0,
Joël Matip,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,0,0,66,77,85.7,4,47,0,0,0,66,77,85.7,1332,497,20,23,87.0,38,42,90.5,8,9,88.9,0,0.0,0.0,0,3,0,0,4,77,74,3,2,0,0,0,1,0,0,0,0,66,0,0,2,0,2,0,0,0,0,,0,1,0,1,1,3,5,0,86,6,46,38,2,0,86,0,0,,0,,47,234,172,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,4,60.0
Mohamed Salah,0,0,0,0,1,0,0,0,42,1,1,2,0.2,0.2,0.0,2,0,20,30,66.7,2,21,1,2,1,20,30,66.7,277,40,13,19,68.4,7,10,70.0,0,0,,0,0.0,0.0,1,0,1,0,2,30,30,0,0,0,0,2,0,0,0,0,0,20,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,42,1,2,14,26,7,42,2,1,50.0,1,50.0,21,99,50,1,0,1,2,1,33,13,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,100.0
Naby Keïta,0,0,0,0,1,1,0,0,84,5,0,0,0.1,0.1,0.0,1,0,64,72,88.9,7,57,3,1,1,64,72,88.9,956,218,37,39,94.9,25,29,86.2,2,3,66.7,0,0.0,0.0,0,4,0,0,7,72,72,0,0,0,0,1,0,0,0,0,0,64,0,0,5,1,2,3,0,1,2,50.0,1,0,0,0,0,5,2,0,84,3,16,48,20,0,84,1,1,100.0,0,0.0,57,217,118,3,3,0,2,0,66,1,0,0,0,3,0,0,1,0,1,0,0,0,4,1,0,100.0
Roberto Firmino,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,1,0,37,44,84.1,4,39,2,3,2,37,44,84.1,498,113,26,27,96.3,10,15,66.7,1,1,100.0,0,0.0,0.0,0,4,1,0,4,44,44,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,53,0,3,31,19,2,53,3,2,66.7,1,33.3,39,271,102,2,3,0,2,1,46,10,0,0,0,0,0,1,0,1,1,0,0,0,2,1,2,33.3
Sadio Mané,0,0,0,0,3,1,0,0,31,0,0,0,0.6,0.6,0.5,4,0,16,23,69.6,4,23,0,3,3,16,23,69.6,289,119,7,10,70.0,8,11,72.7,1,1,100.0,0,0.5,0.0,2,3,1,0,4,23,23,0,0,1,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,2,16,14,5,31,3,3,100.0,0,0.0,23,84,39,0,0,0,3,1,27,6,0,0,0,1,2,0,2,0,0,0,0,0,2,1,2,33.3
Thiago Alcántara,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,5,22,1,1,1,28,34,82.4,447,203,17,19,89.5,7,7,100.0,3,5,60.0,0,0.0,0.0,0,8,1,0,5,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,34,0,2,26,6,0,34,1,1,100.0,0,0.0,22,121,98,1,1,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Trent Alexander-Arnold,0,0,0,0,1,0,0,0,99,0,1,0,0.0,0.0,0.3,2,0,61,89,68.5,5,45,0,0,0,61,89,68.5,1176,424,29,33,87.9,24,37,64.9,8,17,47.1,0,0.3,0.2,2,4,0,0,5,89,68,21,4,0,1,3,14,3,1,2,0,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,99,2,33,47,19,3,99,0,0,,0,,45,104,34,0,0,0,3,2,63,5,0,0,0,0,0,1,3,1,0,0,0,0,4,0,1,0.0
Virgil van Dijk,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,0,0,65,74,87.8,7,51,0,0,0,65,74,87.8,1444,562,19,19,100.0,33,38,86.8,13,15,86.7,0,0.0,0.0,0,4,0,0,7,74,73,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,82,5,48,32,2,1,82,0,0,,0,,51,126,71,0,0,0,0,1,54,0,0,0,0,0,1,0,0,1,0,0,0,0,7,5,2,71.4
