player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
11 Players,0,0,0,0,19,4,1,0,914,13,9,9,2.9,2.9,2.0,35,0,697,815,85.5,82,684,40,24,15,697,815,85.5,12195,3410,337,369,91.3,295,330,89.4,56,85,65.9,0,2.0,1.5,14,69,16,2,82,815,763,49,8,3,6,19,27,6,4,1,0,697,3,12,13,9,4,4,5,3,17,17.6,14,9,1,8,9,22,8,2,914,49,194,414,310,46,914,24,15,62.5,9,37.5,684,3777,2215,40,33,13,18,7,693,81,1,0,0,11,6,3,19,9,9,0,0,0,58,22,8,73.3
Aymeric Laporte,0,0,0,0,2,0,0,0,138,0,3,0,1.0,1.0,0.0,2,0,118,128,92.2,19,109,6,2,2,118,128,92.2,2329,824,43,43,100.0,63,67,94.0,11,15,73.3,0,0.0,0.0,0,12,1,0,19,128,127,1,0,0,1,0,1,0,0,0,0,118,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,138,12,55,76,7,3,138,2,2,100.0,0,0.0,109,642,504,6,3,0,0,0,109,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,0,100.0
Bernardo Silva,0,0,0,0,2,0,0,0,73,0,1,1,1.0,1.0,0.2,5,0,52,60,86.7,4,55,6,2,1,52,60,86.7,735,76,34,38,89.5,14,15,93.3,3,5,60.0,0,0.2,0.0,2,4,1,1,4,60,56,3,0,0,1,1,3,0,0,0,0,52,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,73,2,5,28,40,7,73,2,1,50.0,1,50.0,55,368,206,6,5,0,6,1,56,11,0,0,0,2,0,0,1,1,0,0,0,0,5,0,1,0.0
Ederson,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,19,0,0,0,26,29,89.7,517,296,8,8,100.0,12,12,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,29,21,8,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,21,29,0,0,0,29,0,0,,0,,19,92,81,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Jack Grealish,0,0,0,0,2,0,1,0,45,1,1,1,0.1,0.1,1.3,5,0,30,35,85.7,3,32,7,5,3,30,35,85.7,425,127,19,20,95.0,7,7,100.0,2,3,66.7,0,1.3,0.6,4,2,1,0,3,35,33,2,0,0,0,0,2,0,0,0,0,30,0,3,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,45,0,1,14,30,9,45,5,3,60.0,2,40.0,32,230,120,7,3,5,2,1,33,9,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,
John Stones,0,0,0,0,1,0,0,0,118,0,2,1,0.0,0.0,0.0,1,0,107,113,94.7,8,98,2,1,1,107,113,94.7,1964,587,42,45,93.3,56,58,96.6,8,9,88.9,0,0.0,0.0,1,10,0,0,8,113,111,2,1,0,0,0,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,1,118,9,44,67,7,0,118,1,1,100.0,0,0.0,98,620,380,2,3,0,0,0,94,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,0,100.0
João Cancelo,0,0,0,0,1,0,0,0,122,5,0,1,0.0,0.0,0.1,5,0,87,110,79.1,11,87,5,7,3,87,110,79.1,1436,400,50,55,90.9,31,38,81.6,6,12,50.0,0,0.1,0.3,2,12,4,1,11,110,100,10,2,1,4,3,8,0,0,0,0,87,0,4,5,5,1,3,1,2,4,50.0,2,1,0,1,0,5,0,0,122,1,21,60,42,2,122,7,3,42.9,4,57.1,87,467,222,5,7,1,0,0,89,11,0,0,0,1,1,0,3,0,5,0,0,0,12,5,1,83.3
Kevin De Bruyne,0,0,0,0,3,2,0,0,72,0,0,3,0.3,0.3,0.4,6,0,46,60,76.7,6,57,2,3,2,46,60,76.7,802,136,28,31,90.3,15,22,68.2,3,6,50.0,0,0.4,0.2,4,3,1,0,6,60,55,4,2,0,0,6,0,2,2,0,0,46,1,0,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,0,0,72,0,2,25,46,6,72,3,2,66.7,1,33.3,57,190,98,2,2,2,3,1,58,10,0,0,0,3,1,0,6,0,0,0,0,0,7,1,1,50.0
Kyle Walker,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,3,0,59,70,84.3,10,54,2,1,0,59,70,84.3,887,209,34,36,94.4,20,23,87.0,3,6,50.0,0,0.0,0.1,1,6,2,0,10,70,63,7,0,0,0,5,7,0,0,0,0,59,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,1,80,2,10,39,31,1,80,1,0,0.0,1,100.0,54,181,116,2,2,0,3,0,58,8,0,0,0,0,1,0,5,1,0,0,0,0,2,1,2,33.3
Phil Foden,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,14,17,82.4,5,16,0,2,2,14,17,82.4,233,60,9,11,81.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,3,0,5,17,15,2,0,1,0,1,0,1,0,1,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,6,16,2,21,2,2,100.0,0,0.0,16,39,5,0,0,0,1,2,18,6,0,0,0,0,1,2,1,0,0,0,0,0,2,0,2,0.0
