player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,6,3,2,1,558,26,21,12,0.6,0.6,0.6,12,2,293,410,71.5,18,224,9,7,4,293,410,71.5,5071,2279,137,164,83.5,117,144,81.3,30,69,43.5,1,0.6,0.3,6,9,3,0,18,410,356,52,13,4,2,12,20,3,3,0,0,293,2,12,26,12,20,6,0,8,12,66.7,4,12,4,8,21,47,36,0,558,125,319,166,79,13,558,7,4,57.1,3,42.9,224,1091,525,9,7,3,21,13,292,18,2,1,0,4,12,2,12,21,12,0,1,0,59,13,20,39.4
Andreas Christensen,0,0,0,0,0,0,0,0,52,1,3,2,0.0,0.0,0.0,0,0,28,35,80.0,0,16,0,0,0,28,35,80.0,490,118,9,12,75.0,17,18,94.4,2,4,50.0,0,0.0,0.0,0,0,0,0,0,35,34,1,1,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,2,1,1,3,4,8,0,52,18,43,9,0,0,52,0,0,,0,,16,44,13,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,50.0
Antonio Rüdiger,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.0,0,0,19,33,57.6,2,14,0,0,0,19,33,57.6,291,158,9,12,75.0,10,13,76.9,0,5,0.0,0,0.0,0.0,0,0,0,0,2,33,33,0,0,1,0,0,0,0,0,0,0,19,0,2,3,2,3,0,0,2,2,100.0,0,1,0,1,1,4,3,0,45,11,34,10,1,0,45,0,0,,0,,14,61,17,0,0,0,1,0,21,0,1,0,0,1,1,0,0,1,2,0,0,0,6,2,0,100.0
César Azpilicueta,0,0,0,0,0,0,0,0,77,6,3,0,0.0,0.0,0.0,1,0,41,57,71.9,1,26,0,0,0,41,57,71.9,619,290,18,23,78.3,19,21,90.5,2,8,25.0,0,0.0,0.0,0,0,0,0,1,57,52,5,3,0,0,1,2,0,0,0,0,41,0,1,6,2,5,1,0,1,1,100.0,0,0,0,0,3,9,9,0,77,16,51,18,9,2,77,0,0,,0,,26,97,44,0,1,0,0,0,39,2,0,0,0,0,1,0,1,3,2,0,0,0,3,2,3,40.0
Edouard Mendy,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,16,0,0,0,31,43,72.1,992,742,8,8,100.0,10,10,100.0,13,24,54.2,0,0.0,0.0,0,2,0,0,0,43,22,20,6,0,1,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,43,51,0,0,0,51,0,0,,0,,16,117,93,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Jorginho,0,0,0,0,0,0,0,0,47,3,4,1,0.0,0.0,0.0,1,1,24,29,82.8,0,21,0,2,1,24,29,82.8,419,159,9,11,81.8,11,12,91.7,3,4,75.0,0,0.0,0.0,0,0,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,3,2,1,2,0,1,3,33.3,2,1,0,1,4,7,2,0,47,4,19,25,4,0,47,2,1,50.0,1,50.0,21,66,22,0,1,0,3,3,27,0,0,0,0,1,4,0,0,4,2,0,0,0,10,0,3,0.0
Kai Havertz,1,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,9,2,0,0,6,11,54.5,63,2,5,5,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,18,2,5,7,6,2,18,0,0,,0,,9,48,20,2,0,1,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
Marcos Alonso,0,0,0,0,0,0,0,0,70,6,1,0,0.0,0.0,0.2,3,0,38,53,71.7,3,32,2,2,0,38,53,71.7,623,289,18,21,85.7,14,16,87.5,5,11,45.5,0,0.2,0.1,1,3,0,0,3,53,45,8,0,0,0,5,7,1,1,0,0,38,0,3,6,4,5,1,0,3,4,75.0,1,0,0,0,1,7,3,0,70,9,32,27,13,2,70,2,0,0.0,2,100.0,32,170,73,2,1,0,3,3,38,4,0,0,0,0,1,0,5,1,4,0,0,0,12,1,1,50.0
Mason Mount,0,0,0,0,1,0,0,0,37,1,2,1,0.2,0.2,0.1,1,0,22,28,78.6,5,22,2,0,0,22,28,78.6,266,91,14,16,87.5,6,6,100.0,0,3,0.0,0,0.1,0.1,1,0,1,0,5,28,27,1,1,2,0,2,0,0,0,0,0,22,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,37,0,10,14,13,3,37,0,0,,0,,22,126,83,2,1,2,5,2,27,3,0,0,0,0,1,1,2,2,0,0,0,0,3,0,1,0.0
Mateo Kovačić,0,0,0,0,1,1,0,0,28,2,1,1,0.0,0.0,0.0,1,0,21,23,91.3,2,16,1,1,1,21,23,91.3,325,71,11,11,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,28,2,16,8,5,1,28,1,1,100.0,0,0.0,16,135,62,1,1,0,0,1,18,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0.0
