player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,13,4,3,1,797,15,6,7,1.5,0.7,0.7,25,1,624,699,89.3,47,546,13,8,1,624,699,89.3,11136,2769,277,293,94.5,291,308,94.5,53,80,66.3,0,0.7,0.7,12,47,8,2,47,699,660,38,10,0,2,17,21,2,0,2,0,624,1,7,15,12,3,12,0,5,9,55.6,4,7,1,6,6,21,25,0,797,71,206,438,153,21,796,8,1,12.5,7,87.5,546,2052,1074,13,14,8,8,16,619,47,3,1,0,16,9,1,17,6,12,1,0,0,36,11,9,55.0
Adam Lallana,0,0,0,0,1,0,1,0,87,0,0,1,0.1,0.1,0.0,3,0,81,83,97.6,9,66,0,0,0,81,83,97.6,1220,240,50,52,96.2,29,29,100.0,2,2,100.0,0,0.0,0.1,1,7,1,0,9,83,83,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,87,0,9,60,18,1,87,0,0,,0,,66,171,95,0,3,0,1,2,79,4,1,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0.0
Adam Webster,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,4,12,0,0,0,20,21,95.2,387,101,8,8,100.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,21,19,2,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,15,4,0,21,0,0,,0,,12,83,72,0,3,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Alexis Mac Allister,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,5,16,2,2,0,15,17,88.2,293,56,5,6,83.3,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,5,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,25,2,6,14,5,1,25,2,0,0.0,2,100.0,16,115,65,2,1,1,0,1,19,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
Enock Mwepu,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,7,9,77.8,79,23,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,12,0,0,7,5,0,12,0,0,,0,,5,6,1,0,0,0,1,0,6,2,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
Joël Veltman,0,0,0,0,0,0,0,0,84,3,2,0,0.0,0.0,0.2,3,0,66,74,89.2,6,59,2,0,0,66,74,89.2,1057,342,34,37,91.9,27,30,90.0,5,7,71.4,0,0.2,0.0,2,6,2,1,6,74,68,6,1,0,0,4,5,0,0,0,0,66,0,0,3,3,0,3,0,1,2,50.0,1,0,0,0,2,5,3,0,84,2,13,56,15,0,84,0,0,,0,,59,181,134,2,2,0,1,1,63,4,0,0,0,1,1,0,4,2,3,0,0,0,2,0,0,
Leandro Trossard,1,0,1,1,4,2,0,0,56,1,0,1,0.9,0.1,0.2,5,1,34,43,79.1,3,38,1,0,0,34,43,79.1,622,95,17,20,85.0,11,13,84.6,5,7,71.4,0,0.2,0.2,3,3,2,0,3,43,39,4,1,0,1,3,1,1,0,1,0,34,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,56,1,4,24,28,6,55,0,0,,0,,38,186,68,1,2,2,3,2,41,9,0,0,0,0,4,0,3,0,1,1,0,0,3,0,0,
Lewis Dunk,0,0,0,0,0,0,0,0,116,1,2,1,0.0,0.0,0.0,1,0,95,103,92.2,6,81,0,0,0,95,103,92.2,2055,498,22,22,100.0,57,60,95.0,16,19,84.2,0,0.0,0.0,0,10,0,0,6,103,99,4,3,0,0,0,0,0,0,0,0,95,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,6,0,116,14,39,76,1,0,116,0,0,,0,,81,271,130,0,0,0,0,1,92,0,0,0,0,1,1,0,0,2,0,0,0,0,5,2,1,66.7
Marc Cucurella,0,0,0,0,2,0,0,0,96,3,0,2,0.1,0.1,0.0,3,0,72,84,85.7,5,53,1,2,0,72,84,85.7,1127,222,39,42,92.9,28,29,96.6,4,6,66.7,0,0.0,0.1,2,4,1,0,5,84,70,14,0,0,0,2,14,0,0,0,0,72,0,4,3,3,1,2,0,1,2,50.0,1,2,0,2,0,3,1,0,96,1,24,39,33,3,96,2,0,0.0,2,100.0,53,137,62,1,1,0,1,0,62,13,0,0,0,0,0,1,2,0,3,0,0,0,1,2,2,50.0
Neal Maupay,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,1,0,7,7,100.0,112,14,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,1,0,0.0,1,100.0,5,22,4,0,0,0,0,2,6,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
Robert Sánchez,0,0,0,0,0,0,0,1,44,0,0,0,0.0,0.0,0.0,1,0,32,43,74.4,0,33,0,0,0,32,43,74.4,698,327,9,9,100.0,19,20,95.0,4,13,30.8,0,0.0,0.0,1,1,0,0,0,43,38,5,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,32,44,0,0,0,44,0,0,,0,,33,147,88,0,0,0,0,0,32,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
Shane Duffy,0,0,0,0,1,1,0,0,90,0,0,0,0.0,0.0,0.0,0,0,78,85,91.8,0,64,0,0,0,78,85,91.8,1537,447,20,20,100.0,55,56,98.2,3,9,33.3,0,0.0,0.0,0,1,0,0,0,85,85,0,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,90,10,46,43,1,1,90,0,0,,0,,64,122,64,0,0,0,0,0,81,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
Solly March,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,25,88.0,4,18,0,0,0,22,25,88.0,297,87,14,15,93.3,7,8,87.5,0,1,0.0,0,0.0,0.0,1,3,1,0,4,25,23,2,1,0,0,1,0,1,0,1,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,2,2,15,13,1,30,0,0,,0,,18,40,13,0,0,0,1,2,20,2,0,0,0,2,1,0,1,0,0,0,0,0,2,2,1,66.7
Tariq Lamptey,0,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.1,6,0,20,25,80.0,1,27,6,3,1,20,25,80.0,281,68,15,16,93.8,4,6,66.7,1,1,100.0,0,0.1,0.2,2,1,1,1,1,25,25,0,0,0,0,7,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,34,3,5,9,20,7,34,3,1,33.3,2,66.7,27,224,144,6,2,4,0,3,29,9,0,0,0,3,0,0,7,0,0,0,0,0,1,1,1,50.0
Yves Bissouma,0,0,0,0,1,0,1,0,93,5,1,1,0.0,0.0,0.0,0,0,75,80,93.8,3,69,1,0,0,75,80,93.8,1371,249,34,35,97.1,32,34,94.1,9,10,90.0,0,0.0,0.0,0,6,0,0,3,80,79,0,0,0,0,0,0,0,0,0,0,75,1,0,5,4,1,4,0,2,2,100.0,0,1,0,1,1,6,2,0,93,4,12,73,8,1,93,0,0,,0,,69,347,134,1,0,1,0,2,73,0,1,0,0,1,0,0,0,1,4,0,0,0,7,1,1,50.0
