player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,17,4,0,0,704,13,7,4,3.0,3.0,2.8,32,4,561,635,88.3,31,560,31,8,7,561,635,88.3,8528,2471,310,324,95.7,185,210,88.1,40,64,62.5,2,2.8,1.5,14,37,5,1,31,635,603,31,7,2,1,16,11,5,3,0,0,561,1,5,13,9,9,2,2,7,15,46.7,8,4,0,4,7,20,9,0,704,41,176,363,171,21,704,8,7,87.5,1,12.5,560,2911,1425,31,17,10,12,5,557,31,0,0,0,7,7,1,16,7,9,0,0,0,48,9,7,56.3
Ben Davies,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,39,46,84.8,0,36,2,0,0,39,46,84.8,662,171,22,23,95.7,13,16,81.3,4,7,57.1,0,0.0,0.0,0,2,0,0,0,46,46,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,50,1,17,27,7,0,50,0,0,,0,,36,193,117,2,1,0,0,1,35,2,0,0,0,1,0,0,1,2,0,0,0,0,5,1,0,100.0
Cristian Romero,0,0,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.0,1,0,70,76,92.1,5,72,0,1,0,70,76,92.1,1095,405,37,38,97.4,25,25,100.0,5,8,62.5,0,0.0,0.0,1,2,0,0,5,76,76,0,0,0,0,0,0,0,0,0,0,70,0,1,3,1,3,0,0,0,0,,0,0,0,0,3,6,3,0,86,6,33,49,5,0,86,1,0,0.0,1,100.0,72,326,197,0,1,0,0,1,67,0,0,0,0,1,1,0,0,3,1,0,0,0,7,0,1,0.0
Dejan Kulusevski,0,0,0,0,4,0,0,0,52,0,0,1,0.2,0.2,0.5,3,0,42,45,93.3,1,42,9,1,1,42,45,93.3,487,87,31,31,100.0,8,9,88.9,0,0,,0,0.5,0.3,2,1,0,0,1,45,43,2,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,52,0,4,22,28,5,52,1,1,100.0,0,0.0,42,369,181,9,6,4,2,2,41,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
Emerson,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,9,9,100.0,0,9,0,0,0,9,9,100.0,104,20,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,5,7,2,12,0,0,,0,,9,36,3,0,0,0,1,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Eric Dier,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,71,75,94.7,1,66,0,0,0,71,75,94.7,1201,472,31,31,100.0,36,39,92.3,3,4,75.0,0,0.0,0.0,0,0,0,0,1,75,74,1,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,78,7,43,34,1,0,78,0,0,,0,,66,306,122,0,1,0,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
Harry Kane,0,2,0,0,3,1,0,0,50,0,0,1,1.0,1.0,0.8,7,2,25,41,61.0,7,44,5,3,3,25,41,61.0,381,199,11,14,78.6,6,11,54.5,3,8,37.5,2,0.8,0.1,4,7,1,0,7,41,40,0,0,1,0,2,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,3,26,21,3,50,3,3,100.0,0,0.0,44,243,148,5,2,0,4,0,47,4,0,0,0,1,1,0,2,0,0,0,0,0,2,2,2,50.0
Hugo Lloris,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,16,19,84.2,0,13,0,0,0,16,19,84.2,329,181,6,6,100.0,8,8,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,19,12,7,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,,0,,13,71,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Lucas Moura,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,0,1,1,5,6,83.3,50,20,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,1,100.0,0,0.0,5,21,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Matt Doherty,0,0,0,0,1,0,0,0,58,4,0,1,0.2,0.2,0.1,4,0,41,46,89.1,1,38,2,0,0,41,46,89.1,633,125,21,24,87.5,12,13,92.3,5,5,100.0,0,0.1,0.1,1,1,1,1,1,46,41,5,1,0,0,1,4,0,0,0,0,41,0,0,4,3,2,1,1,3,3,100.0,0,1,0,1,0,4,3,0,58,3,14,25,19,3,58,0,0,,0,,38,181,72,2,2,0,2,0,38,4,0,0,0,2,0,0,1,0,3,0,0,0,3,2,1,66.7
Pierre Højbjerg,0,0,0,0,1,0,0,0,103,0,0,0,0.0,0.0,0.8,3,0,96,100,96.0,8,85,1,0,0,96,100,96.0,1568,365,51,51,100.0,31,32,96.9,11,14,78.6,0,0.8,0.4,1,13,1,0,8,100,98,2,1,1,1,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,103,3,19,72,12,0,103,0,0,,0,,85,371,137,1,0,0,0,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
Rodrigo Bentancur,0,0,0,0,1,0,0,0,101,2,1,0,0.0,0.0,0.0,2,1,91,97,93.8,2,84,2,1,1,91,97,93.8,1310,243,54,56,96.4,29,32,90.6,5,6,83.3,0,0.0,0.0,0,9,0,0,2,97,95,2,2,0,0,1,0,0,0,0,0,91,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,101,1,16,73,14,0,101,1,1,100.0,0,0.0,84,382,153,2,1,0,0,0,81,1,0,0,0,1,1,0,1,1,2,0,0,0,9,2,1,66.7
Sergio Reguilón,0,0,0,0,3,1,0,0,38,2,0,0,0.2,0.2,0.1,2,0,21,31,67.7,1,29,2,0,0,21,31,67.7,282,62,14,15,93.3,5,9,55.6,1,3,33.3,0,0.1,0.0,2,0,0,0,1,31,26,5,0,0,0,4,5,0,0,0,0,21,0,2,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,38,0,5,11,22,2,38,0,0,,0,,29,111,59,2,1,1,1,0,29,8,0,0,0,1,0,0,4,0,2,0,0,0,2,1,1,50.0
