player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,11,3,1,0,502,11,8,7,1.5,0.7,0.5,20,2,327,416,78.6,28,267,20,16,10,327,416,78.6,6078,2252,136,148,91.9,147,173,85.0,40,79,50.6,0,0.5,0.5,7,23,6,1,28,416,377,38,11,2,2,15,20,1,0,0,0,327,1,4,11,7,4,7,0,9,18,50.0,9,7,1,6,8,19,15,0,502,36,154,248,106,17,501,16,10,62.5,6,37.5,267,1688,736,20,12,5,12,18,323,28,1,0,0,6,13,1,15,8,7,1,0,0,51,11,10,52.4
Allan Saint-Maximin,0,0,0,0,4,1,0,0,38,0,0,0,0.3,0.3,0.0,0,0,15,22,68.2,3,31,6,11,6,15,22,68.2,246,40,8,8,100.0,5,6,83.3,2,5,40.0,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,1,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,0,1,10,29,4,38,11,6,54.5,5,45.5,31,437,151,6,4,2,3,8,35,9,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,
Bruno Guimarães,0,0,0,0,1,0,0,0,55,5,0,1,0.1,0.1,0.1,2,0,38,45,84.4,1,36,1,2,2,38,45,84.4,680,103,15,17,88.2,16,19,84.2,5,5,100.0,0,0.1,0.1,1,0,2,1,1,45,45,0,0,0,0,2,0,0,0,0,0,38,0,0,5,4,1,4,0,3,4,75.0,1,1,0,1,0,5,3,0,55,1,10,33,14,1,55,2,2,100.0,0,0.0,36,298,79,1,3,0,1,3,42,4,0,0,0,1,5,1,2,0,4,0,0,0,7,0,0,
Chris Wood,1,0,1,1,0,0,0,0,20,0,0,0,0.8,0.0,0.1,3,1,12,16,75.0,1,11,1,0,0,12,16,75.0,164,50,8,9,88.9,3,5,60.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,11,8,1,19,0,0,,0,,11,40,0,1,1,0,2,1,16,4,0,0,0,0,2,0,0,0,0,1,0,0,3,2,3,40.0
Dan Burn,0,0,0,0,1,1,0,0,64,0,0,1,0.1,0.1,0.0,1,0,47,57,82.5,2,34,1,0,0,47,57,82.5,935,273,12,14,85.7,31,32,96.9,4,10,40.0,0,0.0,0.0,1,3,0,0,2,57,56,1,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,64,3,30,29,5,3,64,0,0,,0,,34,161,78,1,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,83.3
Emil Krafth,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,30,44,68.2,4,19,2,0,0,30,44,68.2,489,159,14,15,93.3,14,20,70.0,2,8,25.0,0,0.0,0.0,0,2,0,0,4,44,33,11,0,0,0,2,11,0,0,0,0,30,0,0,2,1,1,1,0,2,2,100.0,0,1,1,0,1,3,2,0,52,5,15,28,9,0,52,0,0,,0,,19,90,62,2,1,0,0,0,24,1,0,0,0,1,0,0,2,1,1,0,0,0,5,0,1,0.0
Fabian Schär,0,0,0,0,1,0,1,0,67,0,2,0,0.1,0.1,0.0,6,0,55,62,88.7,4,36,1,0,0,55,62,88.7,1115,545,23,24,95.8,23,25,92.0,9,13,69.2,0,0.0,0.0,1,3,1,0,4,62,56,6,6,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,67,3,29,39,1,0,67,0,0,,0,,36,188,136,1,0,0,0,0,43,0,1,0,0,1,2,0,0,2,0,0,0,0,7,1,1,50.0
Jacob Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joelinton,0,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.1,2,1,20,24,83.3,2,11,2,1,1,20,24,83.3,348,113,7,7,100.0,10,13,76.9,2,2,100.0,0,0.1,0.2,1,0,1,0,2,24,24,0,0,1,0,1,0,0,0,0,0,20,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,36,2,11,14,11,3,36,1,1,100.0,0,0.0,11,84,58,2,2,1,3,2,21,1,0,0,0,1,0,0,1,1,1,0,0,0,3,0,2,0.0
Jonjo Shelvey,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,2,0,35,40,87.5,5,18,0,0,0,35,40,87.5,880,427,8,9,88.9,16,17,94.1,11,13,84.6,0,0.0,0.0,1,8,1,0,5,40,36,4,2,0,0,2,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,45,3,10,29,6,0,45,0,0,,0,,18,80,28,0,0,0,1,0,28,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
