player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,19,2,4,0,584,17,9,14,1.5,1.5,0.9,33,0,411,495,83.0,50,282,16,9,5,411,495,83.0,7083,2195,175,201,87.1,189,216,87.5,32,47,68.1,0,0.9,1.1,12,43,9,1,50,495,459,36,13,2,2,25,13,3,1,2,0,411,0,9,17,6,6,7,4,9,22,40.9,13,14,3,11,9,26,6,0,584,35,121,265,201,39,584,9,5,55.6,4,44.4,282,1740,988,16,11,5,14,6,410,50,4,0,0,16,11,0,25,9,6,0,0,0,41,5,4,55.6
Adam Forshaw,0,0,0,0,2,0,0,0,49,5,0,1,0.0,0.0,0.0,2,0,36,41,87.8,4,29,0,0,0,36,41,87.8,653,119,15,17,88.2,16,18,88.9,4,4,100.0,0,0.0,0.0,0,5,0,0,4,41,39,2,2,0,0,0,0,0,0,0,0,36,0,1,5,1,1,3,1,1,3,33.3,2,1,0,1,0,5,0,0,49,0,7,28,14,0,49,0,0,,0,,29,111,60,0,2,0,1,1,35,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
Daniel James,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,16,19,84.2,1,11,2,2,1,16,19,84.2,155,36,13,15,86.7,2,3,66.7,0,0,,0,0.0,0.0,1,2,0,0,1,19,16,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,28,0,5,14,10,3,28,2,1,50.0,1,50.0,11,111,51,2,2,0,4,0,17,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
Diego Llorente,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,1,0,48,51,94.1,7,28,0,0,0,48,51,94.1,943,262,11,12,91.7,32,32,100.0,3,4,75.0,0,0.0,0.0,0,9,0,0,7,51,50,1,1,0,1,0,0,0,0,0,0,48,0,1,2,1,1,0,1,2,3,66.7,1,0,0,0,2,4,2,0,57,3,18,36,4,0,57,0,0,,0,,28,160,123,0,0,0,0,0,43,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,1,0.0
Illan Meslier,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,14,0,0,0,18,18,100.0,390,233,4,4,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,21,19,21,0,0,0,21,0,0,,0,,14,93,79,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
Jack Harrison,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.0,2,0,12,26,46.2,3,18,2,1,1,12,26,46.2,143,46,9,12,75.0,3,10,30.0,0,1,0.0,0,0.0,0.0,0,2,2,0,3,26,26,0,0,1,0,5,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,32,0,1,5,26,6,32,1,1,100.0,0,0.0,18,190,71,2,1,1,2,0,27,11,0,0,0,0,1,0,5,0,0,0,0,0,2,1,1,50.0
Jamie Shackleton,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,45,20,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,4,42,10,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Junior Firpo,0,0,0,0,0,0,1,0,61,2,2,2,0.0,0.0,0.0,2,0,43,51,84.3,9,32,2,1,1,43,51,84.3,613,138,26,28,92.9,15,20,75.0,1,1,100.0,0,0.0,0.0,1,7,1,1,9,51,48,3,0,0,0,3,3,0,0,0,0,43,0,1,2,0,1,1,0,1,4,25.0,3,2,1,1,2,4,1,0,61,2,10,35,16,2,61,1,1,100.0,0,0.0,32,193,157,2,2,0,2,1,46,6,1,0,0,3,0,0,3,2,0,0,0,0,1,0,0,
Luke Ayling,0,0,0,0,1,0,0,0,72,3,0,0,0.1,0.1,0.0,3,0,56,67,83.6,2,34,2,0,0,56,67,83.6,966,323,26,29,89.7,17,19,89.5,9,14,64.3,0,0.0,0.1,0,3,0,0,2,67,58,9,1,0,0,5,8,0,0,0,0,56,0,1,3,1,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,72,2,19,26,27,2,72,0,0,,0,,34,202,109,2,0,0,0,0,49,4,0,0,0,3,0,0,5,0,1,0,0,0,5,0,0,
Mateusz Klich,0,0,0,0,1,1,1,0,32,2,0,0,0.1,0.1,0.0,2,0,24,27,88.9,6,11,0,1,1,24,27,88.9,406,176,9,11,81.8,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,6,27,25,2,0,0,0,1,1,0,0,0,0,24,0,1,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,32,0,8,12,12,2,32,1,1,100.0,0,0.0,11,81,23,0,1,0,2,1,22,3,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
