player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,8,3,3,0,477,21,11,23,0.7,0.7,0.7,14,3,251,348,72.1,18,243,11,13,6,251,348,72.1,4614,2071,93,114,81.6,113,132,85.6,28,69,40.6,2,0.7,0.5,8,15,5,0,18,348,301,42,13,0,0,4,13,1,0,1,0,251,5,4,21,13,13,7,1,9,18,50.0,9,23,7,16,11,32,32,0,477,116,261,166,57,11,477,13,6,46.2,7,53.8,243,1058,508,11,5,2,11,9,249,17,3,0,0,11,11,5,4,11,13,0,0,0,56,14,13,51.9
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,31,2,3,3,0.0,0.0,0.0,0,0,16,20,80.0,0,13,0,0,0,16,20,80.0,227,74,8,8,100.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,2,0,0,0,1,0.0,1,3,1,2,3,5,1,0,31,4,19,12,0,0,31,0,0,,0,,13,32,2,0,1,0,2,0,14,0,0,0,0,2,1,0,0,3,2,0,0,0,3,1,1,50.0
Christian Benteke,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,5,7,71.4,80,14,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,7,3,1,10,0,0,,0,,6,41,37,1,1,0,1,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
Conor Gallagher,1,1,0,0,2,2,1,0,45,5,2,2,0.2,0.2,0.4,7,1,19,30,63.3,4,17,1,0,0,19,30,63.3,347,158,8,13,61.5,10,12,83.3,1,5,20.0,1,0.4,0.2,4,3,2,0,4,30,24,6,5,0,0,4,0,1,0,1,0,19,0,0,5,3,4,1,0,2,3,66.7,1,2,1,1,2,7,2,0,45,4,13,20,12,2,45,0,0,,0,,17,83,39,1,1,1,2,0,17,0,1,0,0,3,2,0,4,2,3,0,0,0,5,0,0,
James McArthur,0,0,0,0,1,0,0,0,49,3,0,4,0.0,0.0,0.0,1,0,34,37,91.9,1,23,0,1,0,34,37,91.9,471,133,14,15,93.3,11,11,100.0,2,3,66.7,0,0.0,0.0,1,0,1,0,1,37,35,2,1,0,0,0,0,0,0,0,0,34,0,0,3,2,1,2,0,1,2,50.0,1,4,2,2,0,3,4,0,49,7,17,26,6,0,49,1,0,0.0,1,100.0,23,65,20,0,0,0,0,0,21,0,0,0,0,2,0,1,0,0,2,0,0,0,9,1,0,100.0
Jeffrey Schlupp,0,0,0,0,1,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,0,0,3,6,50.0,38,20,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,9,0,2,7,1,1,9,0,0,,0,,6,44,40,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,33.3
Joachim Andersen,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,29,37,78.4,0,25,0,1,0,29,37,78.4,554,146,5,6,83.3,20,20,100.0,2,8,25.0,0,0.0,0.0,0,1,0,0,0,37,35,2,2,0,0,0,0,0,0,0,0,29,0,0,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,5,0,48,15,40,8,0,0,48,1,0,0.0,1,100.0,25,67,11,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
Joel Ward,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.0,0,0,30,41,73.2,1,24,2,2,2,30,41,73.2,540,229,13,17,76.5,15,17,88.2,2,5,40.0,0,0.0,0.0,0,3,0,0,1,41,34,7,0,0,0,0,7,0,0,0,0,30,0,1,2,1,1,1,0,1,1,100.0,0,3,1,2,1,3,10,0,60,17,42,15,4,0,60,2,2,100.0,0,0.0,24,103,59,2,1,0,0,1,23,1,0,0,0,1,0,0,0,1,1,0,0,0,7,3,2,60.0
Jordan Ayew,0,0,0,0,1,0,1,0,24,1,0,1,0.2,0.2,0.0,1,0,11,17,64.7,1,12,2,2,0,11,17,64.7,168,49,4,6,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,24,0,7,14,4,2,24,2,0,0.0,2,100.0,12,108,66,2,0,1,2,0,18,4,1,0,0,1,2,0,0,0,1,0,0,0,5,3,4,42.9
Marc Guéhi,0,0,0,0,1,0,0,0,42,1,1,2,0.1,0.1,0.0,0,0,25,30,83.3,2,23,0,0,0,25,30,83.3,567,265,4,5,80.0,16,17,94.1,5,8,62.5,0,0.0,0.0,0,2,0,0,2,30,28,2,2,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,5,0,42,13,33,8,1,1,42,0,0,,0,,23,96,35,0,0,0,0,0,23,0,0,0,0,0,1,0,0,1,0,0,0,0,4,3,0,100.0
